"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMW0068","2020-07","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","7",",N","7",",N","3",",N","","","","","","","","","20200710",",,N","","","","","41.7",",,N,10,","131.2",",,,N","",""
"US1WIMW0068","2020-08","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","6",",N","5",",N","2",",N","","","","","","","","","20200803",",,N","","","","","143.5",",,N,03,","204.9",",,,N","",""
"US1WIMW0068","2020-09","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","12",",N","8",",N","0",",N","","","","","","","","","20200909",",,N","","","","","16.8",",,N,09,","72.5",",,,N","",""
"US1WIMW0068","2020-10","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","12",",N","8",",N","0",",N","","","0",",N","","","20201026",",,N","20201023",",,N","","","0",",T,N,26,","24.6",",,N,23,","79.5",",,,N","0",",T,,N"
"US1WIMW0068","2020-11","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","5",",N","4",",N","0",",N","","","0",",N","","","20201124",",,N","20201126",",,N","","","0",",T,N,24,","16.3",",,N,26,","46.7",",,,N","0",",T,,N"
"US1WIMW0068","2020-12","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","5","1,N","3","1,N","1","1,N","","","1","1,N","","","20201230",",1,N","20201212",",1,N","","","127","1,,N,30,","34.0","1,,N,12,","49.6","1,,,N","127","1,,,N"
"US1WIMW0068","2021-01","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","9",",N","7",",N","0",",N","26","5,N","6",",N","20210131",",5,N","20210131",",,N","20210131",",,N","307","5,,N,31,","155",",,N,31,","20.1",",,N,31,","55.0",",,,N","462",",,,N"
"US1WIMW0068","2021-02","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","7",",N","3",",N","0",",N","28",",N","6",",N","20210216",",,N","20210222","+,,N","20210216",",,N","406",",,N,16,","61",",,N,22,+","5.8",",,N,16,","21.3",",,,N","303",",,,N"
"US1WIMW0068","2021-03","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","7",",N","3",",N","0",",N","10",",N","0",",N","20210301",",,N","20210316",",,N","20210324",",,N","102",",,N,01,","13",",,N,16,","11.9",",,N,24,","24.4",",,,N","13",",,,N"
"US1WIMW0068","2021-04","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","10",",N","3",",N","0",",N","0",",N","1",",N","20210430","+,,N","20210422",",,N","20210411",",,N","0",",,N,30,+","25",",,N,22,","16.0",",,N,11,","38.7",",,,N","25",",,,N"
"US1WIMW0068","2021-05","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","10",",N","8",",N","0",",N","","","0",",N","","","20210531","+,,N","20210528",",,N","","","0",",,N,31,+","13.0",",,N,28,","63.2",",,,N","0",",,,N"
"US1WIMW0068","2021-06","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","10",",N","6",",N","0",",N","","","0",",N","","","20210630","+,,N","20210618",",,N","","","0",",,N,30,+","18.0",",,N,18,","46.5",",,,N","0",",,,N"
"US1WIMW0068","2021-07","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","7",",N","4",",N","1",",N","","","0",",N","","","20210731","+,,N","20210715",",,N","","","0",",,N,31,+","25.4",",,N,15,","57.7",",,,N","0",",,,N"
"US1WIMW0068","2021-08","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","12",",N","7",",N","2",",N","","","0",",N","","","20210831","+,,N","20210808",",,N","","","0",",,N,31,+","43.4",",,N,08,","132.3",",,,N","0",",,,N"
"US1WIMW0068","2021-09","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","7",",N","5",",N","0",",N","","","0",",N","","","20210930","+,,N","20210913",",,N","","","0",",,N,30,+","16.5",",,N,13,","45.9",",,,N","0",",,,N"
"US1WIMW0068","2021-10","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","15",",N","11",",N","1",",N","","","0",",N","","","20211031","+,,N","20211025",",,N","","","0",",,N,31,+","33.5",",,N,25,","126.0",",,,N","0",",,,N"
"US1WIMW0068","2021-11","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","6",",N","2",",N","0",",N","","","0",",N","","","20211128","+,,N","20211112",",,N","","","3",",,N,28,+","6.4",",,N,12,","10.5",",,,N","6",",,,N"
"US1WIMW0068","2021-12","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","10",",N","5",",N","1",",N","0",",N","2",",N","20211229","+,,N","20211229",",,N","20211211",",,N","13",",,N,29,+","28",",,N,29,","26.2",",,N,11,","54.9",",,,N","63",",,,N"
"US1WIMW0068","2022-01","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","5",",N","2",",N","0",",N","15",",N","3",",N","20220124",",,N","20220102",",,N","20220124",",,N","109",",,N,24,","69",",,N,02,","3.8",",,N,24,","9.4",",,,N","182",",,,N"
"US1WIMW0068","2022-02","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","9",",N","3",",N","0",",N","7",",N","2",",N","20220225",",,N","20220225",",,N","20220225",",,N","132",",,N,25,","132",",,N,25,","6.1",",,N,25,","19.3",",,,N","196",",,,N"
"US1WIMW0068","2022-03","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","13",",N","7",",N","0",",N","0",",N","0",",N","20220307",",,N","20220307",",,N","20220323",",,N","18",",,N,07,","18",",,N,07,","17.5",",,N,23,","76.9",",,,N","57",",,,N"
"US1WIMW0068","2022-04","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","12",",N","7",",N","1",",N","0",",N","0",",N","20220418",",,N","20220418",",,N","20220423",",,N","18",",,N,18,","18",",,N,18,","27.9",",,N,23,","98.9",",,,N","43",",,,N"
"US1WIMW0068","2022-05","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","10",",N","7",",N","1",",N","0","1,N","0",",N","20220531","+,1,N","20220531","+,,N","20220526",",,N","0","1,,N,31,+","0",",,N,31,+","29.7",",,N,26,","89.7",",,,N","0",",,,N"
"US1WIMW0068","2022-06","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","9",",N","6",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220614",",,N","0",",,N,30,+","0",",,N,30,+","29.2",",,N,14,","74.0",",,,N","0",",,,N"
"US1WIMW0068","2022-07","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","12",",N","7",",N","2",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220706",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,06,","113.9",",,,N","0",",,,N"
"US1WIMW0068","2022-08","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","10",",N","6",",N","1",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220825",",,N","0",",,N,31,+","0",",,N,31,+","42.4",",,N,25,","99.0",",,,N","0",",,,N"
"US1WIMW0068","2022-09","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","8",",N","4",",N","1",",N","0","2,N","0",",N","20220930","+,2,N","20220930","+,,N","20220912",",,N","0","2,,N,30,+","0",",,N,30,+","114.0",",,N,12,","136.1",",,,N","0",",,,N"
"US1WIMW0068","2022-10","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","9",",N","3",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221021","+,,N","20221026",",,N","0",",,N,31,+","0",",T,N,21,+","20.8",",,N,26,","45.8",",,,N","0",",T,,N"
"US1WIMW0068","2022-11","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","8",",N","3",",N","0",",N","","","1",",N","","","20221116",",,N","20221105",",,N","","","71",",,N,16,","24.6",",,N,05,","50.1",",,,N","91",",,,N"
"US1WIMW0068","2022-12","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","9",",N","3",",N","0",",N","","","2",",N","","","20221210",",,N","20221215",",,N","","","64",",,N,10,","24.4",",,N,15,","45.6",",,,N","123",",,,N"
"US1WIMW0068","2023-01","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","17",",N","5",",N","0",",N","6","1,N","2",",N","20230129",",1,N","20230129",",,N","20230129",",,N","203","1,,N,29,","163",",,N,29,","8.6",",,N,29,","42.8",",,,N","271",",,,N"
"US1WIMW0068","2023-02","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","9",",N","6",",N","1",",N","23",",N","4",",N","20230201",",,N","20230217",",,N","20230228",",,N","152",",,N,01,","137",",,N,17,","33.0",",,N,28,","100.9",",,,N","277",",,,N"
"US1WIMW0068","2023-03","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","13",",N","7",",N","0",",N","16",",N","5",",N","20230310",",,N","20230310",",,N","20230310",",,N","216",",,N,10,","216",",,N,10,","16.0",",,N,10,","70.9",",,,N","488",",,,N"
"US1WIMW0068","2023-04","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","11",",N","8",",N","0",",N","0",",N","0",",N","20230417",",,N","20230417",",,N","20230405",",,N","0",",T,N,17,","10",",,N,17,","17.5",",,N,05,","64.7",",,,N","10",",,,N"
"US1WIMW0068","2023-05","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","7",",N","4",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230509",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,09,","26.9",",,,N","0",",,,N"
"US1WIMW0068","2023-06","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","9",",N","4",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230614",",,N","0",",,N,30,+","0",",,N,30,+","19.3",",,N,14,","45.6",",,,N","0",",,,N"
"US1WIMW0068","2023-07","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","11",",N","7",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230729",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,29,","133.1",",,,N","0",",,,N"
"US1WIMW0068","2023-08","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","9",",N","4",",N","1",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230815",",,N","0",",,N,31,+","0",",,N,31,+","79.0",",,N,15,","97.1",",,,N","0",",,,N"
"US1WIMW0068","2023-09","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","13",",N","7",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230927",",,N","0",",,N,30,+","0",",,N,30,+","51.6",",,N,27,","104.8",",,,N","0",",,,N"
"US1WIMW0068","2023-10","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","13",",N","8",",N","1",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231014",",,N","0",",,N,31,+","0",",T,N,31,+","48.5",",,N,14,","85.2",",,,N","0",",T,,N"
"US1WIMW0068","2023-11","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","9",",N","4",",N","0",",N","3",",N","1",",N","20231101",",,N","20231101",",,N","20231121",",,N","61",",,N,01,","71",",,N,01,","16.0",",,N,21,","50.4",",,,N","94",",,,N"
"US1WIMW0068","2023-12","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","13",",N","7",",N","0",",N","0",",N","0",",N","20231201",",,N","20231231","+,,N","20231209","+,,N","0",",T,N,01,","0",",T,N,31,+","7.9",",,N,09,+","48.2",",,,N","0",",T,,N"
"US1WIMW0068","2024-01","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","18",",N","10",",N","0",",N","22",",N","5",",N","20240116","+,,N","20240113",",,N","20240113",",,N","292",",,N,16,+","173",",,N,13,","20.1",",,N,13,","81.3",",,,N","465",",,,N"
"US1WIMW0068","2024-02","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","4",",N","3",",N","0",",N","8",",N","1",",N","20240201",",,N","20240215",",,N","20240215",",,N","51",",,N,01,","46",",,N,15,","15.0",",,N,15,","28.7",",,,N","74",",,,N"
"US1WIMW0068","2024-03","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","10",",N","7",",N","2",",N","3",",N","1",",N","20240322",",,N","20240322",",,N","20240305",",,N","165",",,N,22,","163",",,N,22,","29.7",",,N,05,","134.1",",,,N","181",",,,N"
"US1WIMW0068","2024-04","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","13",",N","8",",N","1",",N","0",",N","0",",N","20240403",",,N","20240403",",,N","20240403",",,N","13",",,N,03,","8",",,N,03,","34.8",",,N,03,","104.0",",,,N","8",",,,N"
"US1WIMW0068","2024-05","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","17",",N","12",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240508",",,N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,08,","168.0",",,,N","0",",,,N"
"US1WIMW0068","2024-06","42.95589","-88.0151","233.2","GREENFIELD 0.7 SW, WI US","14",",N","10",",N","2",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240629",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,29,","166.9",",,,N","0",",,,N"
