"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137584","2001-04","55.81","13.75","160.0","PARUP D, SW","14",",E","10",",E","0",",E","","","","","20010418",",,E","","","19.2",",,E,18,","62.0",",,,E"
"SWE00137584","2001-05","55.81","13.75","160.0","PARUP D, SW","7",",E","3",",E","0",",E","","","","","20010529",",,E","","","18.9",",,E,29,","32.8",",,,E"
"SWE00137584","2001-06","55.81","13.75","160.0","PARUP D, SW","13",",E","7",",E","0",",E","","","","","20010602",",,E","","","13.2",",,E,02,","54.0",",,,E"
"SWE00137584","2001-07","55.81","13.75","160.0","PARUP D, SW","7",",E","5",",E","0",",E","","","","","20010709",",,E","","","14.7",",,E,09,","36.5",",,,E"
"SWE00137584","2001-08","55.81","13.75","160.0","PARUP D, SW","16",",E","11",",E","1",",E","","","","","20010819",",,E","","","43.2",",,E,19,","119.8",",,,E"
"SWE00137584","2001-09","55.81","13.75","160.0","PARUP D, SW","21",",E","13",",E","1",",E","","","","","20010918",",,E","","","31.1",",,E,18,","141.5",",,,E"
"SWE00137584","2001-10","55.81","13.75","160.0","PARUP D, SW","15",",E","8",",E","0",",E","","","","","20011001",",,E","","","8.4",",,E,01,","49.3",",,,E"
"SWE00137584","2001-11","55.81","13.75","160.0","PARUP D, SW","14",",E","7",",E","0",",E","","","","","20011126",",,E","","","10.8",",,E,26,","51.7",",,,E"
"SWE00137584","2001-12","55.81","13.75","160.0","PARUP D, SW","16",",E","6",",E","0",",E","","","","","20011228",",,E","","","9.2",",,E,28,","47.8",",,,E"
"SWE00137584","2002-01","55.81","13.75","160.0","PARUP D, SW","16",",E","11",",E","0",",E","","","","","20020126",",,E","","","22.8",",,E,26,","118.8",",,,E"
"SWE00137584","2002-02","55.81","13.75","160.0","PARUP D, SW","19",",E","11",",E","0",",E","","","","","20020219",",,E","","","18.0",",,E,19,","101.8",",,,E"
"SWE00137584","2002-03","55.81","13.75","160.0","PARUP D, SW","13",",E","5",",E","0",",E","","","","","20020311",",,E","","","7.7",",,E,11,","33.8",",,,E"
"SWE00137584","2002-04","55.81","13.75","160.0","PARUP D, SW","9",",E","4",",E","0",",E","","","","","20020427",",,E","","","17.7",",,E,27,","36.7",",,,E"
"SWE00137584","2002-05","55.81","13.75","160.0","PARUP D, SW","15",",E","7",",E","0",",E","","","","","20020504",",,E","","","16.0",",,E,04,","56.1",",,,E"
"SWE00137584","2002-06","55.81","13.75","160.0","PARUP D, SW","17",",E","11",",E","0",",E","","","","","20020628",",,E","","","16.9",",,E,28,","84.5",",,,E"
"SWE00137584","2002-07","55.81","13.75","160.0","PARUP D, SW","12",",E","7",",E","1",",E","","","","","20020722",",,E","","","33.6",",,E,22,","65.0",",,,E"
"SWE00137584","2002-08","55.81","13.75","160.0","PARUP D, SW","4",",E","2",",E","0",",E","","","","","20020803",",,E","","","14.3",",,E,03,","19.7",",,,E"
"SWE00137584","2002-09","55.81","13.75","160.0","PARUP D, SW","7",",E","4",",E","0",",E","","","","","20020926",",,E","","","6.6",",,E,26,","22.5",",,,E"
"SWE00137584","2002-10","55.81","13.75","160.0","PARUP D, SW","22",",E","15",",E","0",",E","","","","","20021027",",,E","","","21.4",",,E,27,","142.0",",,,E"
"SWE00137584","2002-11","55.81","13.75","160.0","PARUP D, SW","13",",E","12",",E","0",",E","","","","","20021117",",,E","","","15.3",",,E,17,","79.9",",,,E"
"SWE00137584","2002-12","55.81","13.75","160.0","PARUP D, SW","11",",E","4",",E","0",",E","","","","","20021227",",,E","","","14.7",",,E,27,","43.6",",,,E"
