"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000089","2020-12","49.304938","-122.754014","185.3","COQUITLAM 8.9 NE, BC CA","24",",N","21",",N","7",",N","","","","","","","","","20201208",",,N","","","","","78.7",",,N,08,","468.5",",,,N","",""
"CA1BC000089","2021-01","49.304938","-122.754014","185.3","COQUITLAM 8.9 NE, BC CA","22",",N","19",",N","4",",N","0",",N","0",",N","20210131","+,,N","20210131","+,,N","20210106",",,N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,06,","321.9",",,,N","0",",,,N"
"CA1BC000089","2021-02","49.304938","-122.754014","185.3","COQUITLAM 8.9 NE, BC CA","22",",N","15",",N","2",",N","0","3,N","0","3,N","20210225",",3,N","20210225","+,3,N","20210222",",,N","0","3,T,N,25,","0","3,T,N,25,+","33.5",",,N,22,","236.4",",,,N","0","3,T,,N"
"CA1BC000089","2021-03","49.304938","-122.754014","185.3","COQUITLAM 8.9 NE, BC CA","14",",N","14",",N","1",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210322",",,N","0",",,N,31,+","0",",,N,31,+","63.0",",,N,22,","234.4",",,,N","0",",,,N"
"CA1BC000089","2021-04","49.304938","-122.754014","185.3","COQUITLAM 8.9 NE, BC CA","10",",N","5",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210425",",,N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,25,","66.4",",,,N","0",",,,N"
"CA1BC000089","2021-05","49.304938","-122.754014","185.3","COQUITLAM 8.9 NE, BC CA","16",",N","9",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210528",",,N","0",",,N,31,+","0",",,N,31,+","18.3",",,N,28,","79.5",",,,N","0",",,,N"
"CA1BC000089","2021-06","49.304938","-122.754014","185.3","COQUITLAM 8.9 NE, BC CA","11",",N","9",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210614",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,14,","74.0",",,,N","0",",,,N"
"CA1BC000089","2021-07","49.304938","-122.754014","185.3","COQUITLAM 8.9 NE, BC CA","0",",N","0",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210731","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"CA1BC000089","2021-08","49.304938","-122.754014","185.3","COQUITLAM 8.9 NE, BC CA","9",",N","4",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210807",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,07,","52.6",",,,N","0",",,,N"
"CA1BC000089","2021-09","49.304938","-122.754014","185.3","COQUITLAM 8.9 NE, BC CA","18",",N","10",",N","3",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210918",",,N","0",",,N,30,+","0",",,N,30,+","104.6",",,N,18,","293.3",",,,N","0",",,,N"
