"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297226","1935-02","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350228","+,,6","","","19350228","+,,6","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-03","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350311",",,6","","","19350311",",,6","","","","","","","74",",,6,11,","7.4",",,6,11,","","","","","","","9.9",",,,6","74",",,,6","","","","","",""
"USC00297226","1935-04","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","","","19350418","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00297226","1935-05","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","6",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19350504",",,6","","","19350514",",,6","","","","","","","203",",,6,04,","46.0",",,6,14,","","","","","","","107.2",",,,6","305",",,,6","","","","","",""
"USC00297226","1935-06","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350622",",,6","","","","","","","0",",,6,30,+","14.5",",,6,22,","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-07","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350722",",,6","","","","","","","0",",,6,31,+","27.9",",,6,22,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-08","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350802",",,6","","","","","","","0",",,6,31,+","52.1",",,6,02,","","","","","","","122.6",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-09","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350924",",,6","","","","","","","0",",,6,30,+","22.9",",,6,24,","","","","","","","60.5",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-10","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","","","19351020",",,6","","","","","","","0",",,6,31,+","8.9",",,6,20,","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00297226","1935-11","34.78","-103.7491","1542.3","RAGLAND 3 SSW, NM US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19351130","+,,6","","","19351125",",,6","","","","","","","0",",,6,30,+","30.2",",,6,25,","","","","","","","35.5",",,,6","0",",,,6","","","","","",""
