"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429133","1953-08","40.0986","-112.48064","1663.6","VERNON, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00429133","1953-09","40.0986","-112.48064","1663.6","VERNON, UT US","","","15.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19530925",",,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530912",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,12,","","","52.2",",0","0.0",",,,0","0",",,,0","17.12",",0","28.52",",,,0","5.73",",,,0"
"USC00429133","1953-10","40.0986","-112.48064","1663.6","VERNON, UT US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","19531025",",,0","19531031","+,,0","19531031","+,,0","","","19531023",",,0","19531009",",,0","-7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","30.0",",0,09,","","","266.4",",0","12.4",",,,0","0",",,,0","9.74",",0","19.46",",,,0","0.01",",,,0"
"USC00429133","1953-11","40.0986","-112.48064","1663.6","VERNON, UT US","","","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19531124",",,0","","","19531124","+,,0","","","","","","","13",",,0,24,","3.0",",,0,24,+","","","","","","","7.1",",,,0","13",",,,0","","","","","",""
"USC00429133","1953-12","40.0986","-112.48064","1663.6","VERNON, UT US","","","0.0","1,0","4",",0","1",",0","0",",0","","","1",",0","3",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19531230",",,0","","","19531210",",,0","","","19531210",",,0","19531217",",1,0","-19.4",",0,30,","","","38",",,0,10,","2.5",",,0,10,","12.2","1,0,17,","","","660.3","1,0","9.4",",,,0","46",",,,0","-3.68","1,0","4.53","1,,,0","-11.90",",,,0"
"USC00429133","1954-01","40.0986","-112.48064","1663.6","VERNON, UT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","2",",0","1","1,0","27","1,0","2","1,0","0","1,0","0","1,0","","","19540126",",1,0","","","19540124",",,0","","","19540124",",,0","19540128",",1,0","-22.2","1,0,26,","","","127",",,0,24,","20.1",",,0,24,","13.3","1,0,28,","","","579.7","1,0","26.2",",,,0","165",",,,0","-0.99","1,0","6.51","1,,,0","-8.49","1,,,0"
"USC00429133","1954-02","40.0986","-112.48064","1663.6","VERNON, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","0",",0","0",",0","8","","19540218",",,0","19540228","+,1,0","19540228","+,1,0","","","19540218",",,0","19540224",",,0","-15.0",",0,18,","0","1,,0,28,+","0","1,,0,28,+","3.3",",,0,18,","15.0",",0,24,","","","500.9",",0","3.3",",,,0","0","1,,,0","0.44",",0","7.91",",,,0","-7.03",",,,0"
"USC00429133","1954-03","40.0986","-112.48064","1663.6","VERNON, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19540313",",,0","","","19540330",",,0","","","19540330",",,0","19540310",",,0","-15.0",",0,13,","","","152",",,0,30,","8.4",",,0,30,","17.2",",0,10,","","","514.6",",0","23.5",",,,0","267",",,,0","1.73",",0","9.46",",,,0","-5.99",",,,0"
"USC00429133","1954-04","40.0986","-112.48064","1663.6","VERNON, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19540407",",,0","19540430","+,,0","19540430",",,0","","","19540430",",,0","19540423",",,0","-5.6",",0,07,","0",",,0,30,+","0",",T,0,30,","9.7",",,0,30,","26.1",",0,23,","","","270.7",",0","14.0",",,,0","0",",T,,0","9.31",",0","18.59",",,,0","0.03",",,,0"
"USC00429133","1954-05","40.0986","-112.48064","1663.6","VERNON, UT US","4.5","0","4.5","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","26","1,0","1","1,0","","","19540503","+,1,0","19540531","+,,0","19540531","+,,0","","","19540521",",,0","19540520",",1,0","-6.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","32.2","1,0,20,","","","115.5","1,0","22.3",",,,0","0",",,,0","14.12","2,0","25.00","1,,,0","3.24","1,,,0"
"USC00429133","1954-06","40.0986","-112.48064","1663.6","VERNON, UT US","22.4","0","17.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","23","2,0","4","2,0","","","19540602",",2,0","19540630","+,,0","19540630","+,,0","","","19540626",",,0","19540623",",2,0","-5.0","2,0,02,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,26,","37.8","2,0,23,","","","106.3","2,0","11.2",",,,0","0",",,,0","15.17","2,0","25.90","2,,,0","4.45","2,,,0"
"USC00429133","1954-07","40.0986","-112.48064","1663.6","VERNON, UT US","126.6","0","104.2","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","17","4,0","","","19540722",",3,0","19540731","+,,0","19540731","+,,0","","","19540725",",,0","19540712","+,4,0","3.3","3,0,22,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","37.8","4,0,12,+","4.7","0","4.7","4,0","38.9",",,,0","0",",,,0","22.00","4,0","32.84","4,,,0","11.15","3,,,0"
"USC00429133","1954-08","40.0986","-112.48064","1663.6","VERNON, UT US","180.6","0","54.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","5","3,0","","","19540825",",3,0","19540831","+,,0","19540831","+,,0","","","19540804",",,0","19540830",",3,0","2.8","3,0,25,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","35.0","3,0,30,","17.4","0","12.7","3,0","10.4",",,,0","0",",,,0","19.77","4,0","29.66","3,,,0","9.87","3,,,0"
"USC00429133","1954-09","40.0986","-112.48064","1663.6","VERNON, UT US","196.5","0","15.9","5,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","24","3,0","2","3,0","","","19540930",",4,0","19540930","+,,0","19540912",",,0","1","","19540902",",2,0","19540902",",3,0","-3.9","4,0,30,","0",",,0,30,+","0",",T,0,12,","13.2","2,,0,02,","33.9","3,0,02,","94.3","0","76.9","3,0","38.5",",a,,0","0",",T,,0","16.02","5,0","26.59","3,,,0","5.45","4,,,0"
"USC00429133","1954-10","40.0986","-112.48064","1663.6","VERNON, UT US","","","","","0","3,0","0","3,0","0","3,0","0","3,0","0",",0","","","","","","","","","","","","","","","19541031","+,3,0","19541031","+,,0","","","19541031","+,3,0","","","","","0","3,,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","24.9",",a,,0","76",",a,,0","","","","","",""
