"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0036","2022-07","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","11",",N","4",",N","0",",N","","","","","20220706",",,N","","","11.7",",,N,06,","32.6",",,,N","",""
"US1NESY0036","2022-08","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","11",",N","7",",N","2",",N","","","","","20220816",",,N","","","43.4",",,N,16,","124.7",",,,N","",""
"US1NESY0036","2022-09","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","8",",N","5",",N","0",",N","","","","","20220910",",,N","","","10.2",",,N,10,","28.9",",,,N","",""
"US1NESY0036","2022-10","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","3",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221012",",,N","0","4,,N,31,+","12.4",",,N,12,","19.3",",,,N","0","4,,,N"
"US1NESY0036","2022-11","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","6",",N","3",",N","0",",N","","","","","20221105",",,N","","","9.9",",,N,05,","20.4",",,,N","",""
"US1NESY0036","2022-12","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","6",",N","3",",N","0",",N","","","","","20221213",",,N","","","21.1",",,N,13,","32.7",",,,N","",""
"US1NESY0036","2023-01","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","7",",N","2",",N","0",",N","","","","","20230119",",,N","","","18.8",",,N,19,","33.7",",,,N","",""
"US1NESY0036","2023-02","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","5",",N","4",",N","0",",N","0","5,N","20230228","+,5,N","20230215",",,N","0","5,,N,28,+","22.9",",,N,15,","46.9",",,,N","0","5,,,N"
"US1NESY0036","2023-03","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","9",",N","3",",N","0",",N","","","","","20230312",",,N","","","9.1",",,N,12,","25.4",",,,N","",""
"US1NESY0036","2023-04","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","6",",N","4",",N","2",",N","","","","","20230420",",,N","","","38.9",",,N,20,","81.0",",,,N","",""
"US1NESY0036","2023-05","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","6",",N","0",",N","0",",N","","","","","20230512",",,N","","","2.0",",,N,12,","6.9",",,,N","",""
"US1NESY0036","2023-06","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","11",",N","5",",N","2",",N","","","","","20230630",",,N","","","33.3",",,N,30,","95.1",",,,N","",""
"US1NESY0036","2023-07","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","18",",N","11",",N","1",",N","","","","","20230702",",,N","","","25.9",",,N,02,","122.3",",,,N","",""
"US1NESY0036","2023-08","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","14",",N","5",",N","1",",N","","","","","20230826",",,N","","","29.0",",,N,26,","63.6",",,,N","",""
"US1NESY0036","2023-09","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","7",",N","2",",N","0",",N","","","","","20230911",",,N","","","6.1",",,N,11,","16.2",",,,N","",""
"US1NESY0036","2023-10","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","11",",N","3",",N","0",",N","","","","","20231004",",,N","","","21.1",",,N,04,","49.8",",,,N","",""
"US1NESY0036","2023-11","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","3",",N","2",",N","0",",N","0","3,N","20231130","+,3,N","20231120",",,N","0","3,,N,30,+","7.6",",,N,20,","12.6",",,,N","0","3,,,N"
"US1NESY0036","2023-12","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","7",",N","5",",N","0",",N","","","","","20231225",",,N","","","21.1",",,N,25,","42.6",",,,N","",""
"US1NESY0036","2024-01","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","7",",N","5",",N","0",",N","","","","","20240109",",,N","","","19.8",",,N,09,","35.4",",,,N","",""
"US1NESY0036","2024-02","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","3",",N","0",",N","0",",N","0","4,N","20240229","+,4,N","20240216","+,,N","0","4,,N,29,+","0.5",",,N,16,+","1.5",",,,N","0","4,,,N"
"US1NESY0036","2024-03","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","8",",N","5",",N","0",",N","","","","","20240325",",,N","","","12.2",",,N,25,","45.6",",,,N","",""
"US1NESY0036","2024-04","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","12",",N","6",",N","0",",N","","","","","20240427",",,N","","","20.6",",,N,27,","69.1",",,,N","",""
"US1NESY0036","2024-05","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","18",",N","10",",N","2",",N","","","","","20240531",",,N","","","28.4",",,N,31,","158.7",",,,N","",""
"US1NESY0036","2024-06","41.132019","-96.03789","323.4","PAPILLION 1.7 S, NE US","12",",N","8",",N","0",",N","","","","","20240626",",,N","","","18.0",",,N,26,","90.7",",,,N","",""
