"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003077480","1978-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","10.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19780618",",,C","","","19780630","+,,C","19780605",",,C","19780604","+,,C","1.0",",C,18,","","","0",",,C,30,+","9.4",",,C,05,","28.0",",C,04,+","","","124.3",",C","27.2",",,,C","0",",,,C","14.55",",C","20.17",",,,C","8.93",",,,C"
"CA003077480","1978-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.7",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19780717","+,,C","","","19780731","+,,C","19780719",",,C","19780722",",,C","4.0",",C,17,+","","","0",",,C,31,+","16.0",",,C,19,","28.0",",C,22,","104.0","","104.0",",C","45.3",",,,C","0",",,,C","15.13",",C","20.42",",,,C","9.84",",,,C"
"CA003077480","1978-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","5.7",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19780819",",,C","","","19780831","+,,C","19780815",",,C","19780803",",,C","1.0",",C,19,","","","0",",,C,31,+","11.3",",,C,15,","29.0",",C,03,","276.0","","172.0",",C","77.0",",,,C","0",",,,C","12.97",",C","17.65",",,,C","8.29",",,,C"
"CA003077480","1978-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","14","5,C","6","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19780930","+,5,C","19780917",",5,C","","","","","","","0","5,,C,30,+","11.9","5,,C,17,","","","","","","","53.4","5,,,C","0","5,,,C","","","","","",""
"CA003077480","1979-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.7",",C","6",",C","2",",C","1",",C","","","1",",C","0",",C","12",",C","2",",C","4",",C","0",",C","19790501",",,C","","","19790527",",,C","19790527",",,C","19790523",",,C","-8.0",",C,01,","","","160",",,C,27,","30.1",",,C,27,","26.0",",C,23,","","","349.0",",C","39.6",",,,C","170",",,,C","7.10",",C","12.39",",,,C","1.81",",,,C"
"CA003077480","1979-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.8",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19790606",",,C","","","19790630","+,,C","19790630","+,,C","19790629",",,C","2.0",",C,06,","","","0",",,C,30,+","16.1",",,C,30,+","26.0",",C,29,","","","154.8",",C","95.2",",,,C","0",",,,C","13.23",",C","18.60",",,,C","7.87",",,,C"
"CA003077480","1979-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","19.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790703","+,,C","","","19790731","+,,C","19790712",",,C","19790718","+,,C","6.0",",C,03,+","","","0",",,C,31,+","23.2",",,C,12,","28.0",",C,18,+","63.3","","63.3",",C","99.7",",,,C","0",",,,C","16.90",",C","22.00",",,,C","11.81",",,,C"
"CA003077480","1979-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","3.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19790803",",,C","","","19790831","+,,C","19790827",",,C","19790821","+,,C","5.0",",C,03,","","","0",",,C,31,+","13.5",",,C,27,","25.0",",C,21,+","176.6","","113.3",",C","50.0",",,,C","0",",,,C","14.77",",C","19.84",",,,C","9.71",",,,C"
"CA003077480","1980-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","6",",C","4",",C","0",",C","","","0",",C","0","3,C","4","3,C","0","3,C","5","3,C","0","3,C","19800530",",3,C","","","19800531","+,,C","19800524",",,C","19800502","+,3,C","-2.0","3,C,30,","","","0",",,C,31,+","19.9",",,C,24,","25.0","3,C,02,+","","","","","43.6",",,,C","0",",,,C","10.89","6,C","16.71","3,,,C","5.07","3,,,C"
"CA003077480","1980-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.0","4,C","8","1,C","4","1,C","1","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","19800606",",2,C","","","19800630","+,,C","19800615",",1,C","19800614",",2,C","2.0","2,C,06,","","","0",",,C,30,+","27.4","1,,C,15,","26.0","2,C,14,","","","103.7","2,C","45.6","1,,,C","0",",,,C","14.59","4,C","19.86","2,,,C","9.32","2,,,C"
"CA003077480","1980-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","2.5","4,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","19800719",",2,C","","","19800731","+,,C","19800722",",,C","19800722","+,2,C","5.0","2,C,19,","","","0",",,C,31,+","24.0",",,C,22,","26.0","2,C,22,+","100.5","","100.5","2,C","54.2",",,,C","0",",,,C","14.79","4,C","20.45","2,,,C","9.14","2,,,C"
"CA003077480","1980-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","11",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","","","","","","","19800828","+,1,C","","","19800831","+,,C","19800823",",,C","","","3.0","1,C,28,+","","","0",",,C,31,+","13.2",",,C,23,","","","","","","","41.5",",,,C","0",",,,C","","","","","7.53","1,,,C"
"CA003077480","1981-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","2,C","14",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","19810608",",1,C","19810630","+,,C","19810630","+,,C","19810616",",,C","19810614",",1,C","3.0","1,C,08,","0",",,C,30,+","0",",,C,30,+","22.2",",,C,16,","22.0","1,C,14,","","","174.3","1,C","48.4",",,,C","0",",,,C","11.93","2,C","17.24","1,,,C","6.62","1,,,C"
"CA003077480","1981-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","18.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19810704",",,C","19810731","+,,C","19810731","+,,C","19810720",",,C","19810718",",,C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","44.9",",,C,20,","30.0",",C,18,","69.3","","69.3",",C","69.1",",,,C","0",",,,C","16.68",",C","22.16",",,,C","11.19",",,,C"
"CA003077480","1981-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","35.8","5,C","5",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","21","3,C","0","3,C","19810830",",2,C","19810831","+,,C","19810831","+,,C","19810826",",,C","19810809",",3,C","1.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,26,","32.0","3,C,09,","135.3","","66.0","3,C","19.7",",,,C","0",",,,C","17.26","5,C","23.36","3,,,C","11.17","2,,,C"
"CA003077480","1981-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.7","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","19810902",",1,C","19810930","+,,C","19810930","+,,C","19810919",",,C","19810916",",1,C","-2.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,19,","29.0","1,C,16,","361.8","","226.5","1,C","19.6",",,,C","0",",,,C","10.55","2,C","16.00","1,,,C","5.10","1,,,C"
"CA003077480","1982-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","3,C","7",",C","5",",C","0",",C","","","1",",C","0","3,C","11","3,C","1",",C","2",",C","0",",C","19820510",",3,C","","","19820503",",,C","19820502",",,C","19820529",",,C","-9.0","3,C,10,","","","25",",,C,03,","8.6",",,C,02,","23.0",",C,29,","","","291.3",",C","27.5",",,,C","40",",,,C","7.57","3,C","13.61",",,,C","1.54","3,,,C"
"CA003077480","1982-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","24.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19820606",",,C","19820630","+,,C","19820630","+,,C","19820625",",,C","19820620",",,C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","3.2",",,C,25,","30.0",",C,20,","","","107.8",",C","8.3",",,,C","0",",,,C","15.57",",C","21.80",",,,C","9.33",",,,C"
"CA003077480","1982-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","12.5","1,C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19820721","+,,C","19820731","+,,C","19820731","+,,C","19820721",",,C","19820729",",1,C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","27.3",",,C,21,","30.0","1,C,29,","58.5","","58.5","1,C","82.8",",,,C","0",",,,C","16.83","1,C","22.33","1,,,C","11.32",",,,C"
"CA003077480","1982-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.2",",C","12",",C","6",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19820826",",,C","19820831","+,,C","19820831","+,,C","19820802",",,C","19820809",",,C","-3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","43.5",",,C,02,","23.0",",C,09,","296.5","","238.0",",C","129.9",",,,C","0",",,,C","10.66",",C","14.77",",,,C","6.55",",,,C"
"CA003077480","1982-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","19820912",",,C","19820930","+,,C","19820930","+,,C","19820908",",,C","19820917",",,C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,08,","28.0",",C,17,","525.2","","228.7",",C","28.3",",,,C","0",",,,C","10.77",",C","15.97",",,,C","5.57",",,,C"
"CA003077480","1983-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","5.5",",C","16",",C","6",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19830524","+,,C","","","19830522",",,C","19830522",",,C","19830529",",,C","-4.0",",C,24,+","","","223",",,C,22,","18.1",",,C,22,","29.0",",C,29,","","","320.3",",C","47.9",",,,C","288",",,,C","8.18",",C","14.06",",,,C","2.29",",,,C"
"CA003077480","1983-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.8",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19830604","+,,C","19830630","+,,C","19830630","+,,C","19830611",",,C","19830616",",,C","1.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","30.0",",,C,11,","27.0",",C,16,","","","161.3",",C","171.5",",,,C","0",",,,C","12.98",",C","17.77",",,,C","8.20",",,,C"
"CA003077480","1983-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.8",",C","21",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830716","+,,C","19830731","+,,C","19830731","+,,C","19830726",",,C","19830731",",,C","7.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","42.7",",,C,26,","27.0",",C,31,","124.2","","124.2",",C","182.9",",,,C","0",",,,C","14.39",",C","19.10",",,,C","9.68",",,,C"
"CA003077480","1983-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","2.8",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830818",",,C","19830831","+,,C","19830831","+,,C","19830802",",,C","19830810",",,C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","50.8",",,C,02,","28.0",",C,10,","251.4","","127.2",",C","107.3",",,,C","0",",,,C","14.32",",C","19.90",",,,C","8.74",",,,C"
"CA003077480","1983-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","2,C","12",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","0","2,C","0","2,C","19830928","+,1,C","19830930","+,,C","19830917",",,C","19830904",",,C","19830922",",2,C","-9.0","1,C,28,+","0",",,C,30,+","9",",,C,17,","7.7",",,C,04,","20.0","2,C,22,","554.7","","303.3","2,C","32.7",",,,C","9",",,,C","7.38","2,C","11.82","2,,,C","2.93","1,,,C"
"CA003077480","1984-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","12",",C","7",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19840510",",,C","","","19840509",",,C","19840516",",,C","19840527","+,,C","-4.0",",C,10,","","","45",",,C,09,","20.5",",,C,16,","18.0",",C,27,+","","","339.8",",C","88.2",",,,C","61",",,,C","7.37",",C","12.23",",,,C","2.52",",,,C"
"CA003077480","1984-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19840630","+,,C","19840630","+,,C","19840630","+,,C","19840629",",,C","19840613",",,C","4.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","66.8",",,C,29,","23.0",",C,13,","","","176.0",",C","137.5",",,,C","0",",,,C","12.47",",C","17.27",",,,C","7.67",",,,C"
"CA003077480","1984-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","17.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19840721","+,,C","19840731","+,,C","19840731","+,,C","19840713",",,C","19840730",",,C","6.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","6.4",",,C,13,","28.0",",C,30,","112.2","","112.2",",C","33.8",",,,C","0",",,,C","15.27",",C","20.42",",,,C","10.13",",,,C"
"CA003077480","1984-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","14.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19840830",",,C","19840831","+,,C","19840827",",,C","19840831",",,C","19840805","+,,C","0.0",",C,30,","0",",,C,31,+","18",",,C,27,","10.4",",,C,31,","28.0",",C,05,+","258.5","","146.3",",C","42.5",",,,C","18",",,,C","14.06",",C","19.29",",,,C","8.84",",,,C"
"CA003077480","1985-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","2.7",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19850512",",,C","19850531","+,,C","19850531","+,,C","19850529",",,C","19850517",",,C","-1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,29,","29.0",",C,17,","","","249.5",",C","19.8",",,,C","0",",,,C","10.37",",C","16.32",",,,C","4.42",",,,C"
"CA003077480","1985-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19850610","+,,C","19850630","+,,C","19850630","+,,C","19850623",",,C","19850618",",,C","2.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","18.2",",,C,23,","25.0",",C,18,","","","190.0",",C","64.0",",,,C","0",",,,C","12.00",",C","17.37",",,,C","6.63",",,,C"
"CA003077480","1985-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.3",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19850719",",,C","19850731","+,,C","19850731","+,,C","19850707",",,C","19850704",",,C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","3.7",",,C,07,","27.0",",C,04,","106.2","","106.2",",C","18.8",",,,C","0",",,,C","15.05",",C","20.52",",,,C","9.58",",,,C"
"CA003077480","1985-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","9.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19850826","+,,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850801",",,C","1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","24.9",",,C,14,","29.0",",C,01,","300.5","","194.3",",C","62.0",",,,C","0",",,,C","12.35",",C","17.55",",,,C","7.16",",,,C"
"CA003077480","1985-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003077480","1986-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","4.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19860501",",,C","","","19860513",",,C","19860521",",,C","19860526",",,C","-6.0",",C,01,","","","0",",T,C,13,","17.2",",,C,21,","29.0",",C,26,","","","288.0",",C","35.4",",,,C","0",",T,,C","9.18",",C","15.29",",,,C","3.06",",,,C"
"CA003077480","1986-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860614",",,C","19860629",",,C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,14,","24.0",",C,29,","","","165.0",",C","38.9",",,,C","0",",,,C","12.83",",C","18.27",",,,C","7.40",",,,C"
"CA003077480","1986-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.0",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19860729",",,C","19860731","+,,C","19860731","+,,C","19860714",",,C","19860720",",,C","6.0",",C,29,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,14,","26.0",",C,20,","122.8","","122.8",",C","122.7",",,,C","0",",,,C","14.40",",C","19.16",",,,C","9.65",",,,C"
"CA003077480","1986-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","3.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19860825","+,,C","19860831","+,,C","19860831","+,,C","19860815",",,C","19860828","+,,C","0.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","9.4",",,C,15,","27.0",",C,28,+","249.5","","126.7",",C","13.8",",,,C","0",",,,C","14.37",",C","20.26",",,,C","8.48",",,,C"
"CA003077480","1986-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","6","4,C","2","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","19860930","+,4,C","19860910",",4,C","","","","","","","0","4,,C,30,+","7.4","4,,C,10,","","","","","","","15.0","4,,,C","0","4,,,C","","","","","",""
"CA003077480","1987-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19870519",",,C","19870531","+,,C","19870531","+,,C","19870529",",,C","19870507",",,C","-2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,29,","24.0",",C,07,","","","265.3",",C","42.6",",,,C","0",",,,C","9.77",",C","15.19",",,,C","4.35",",,,C"
"CA003077480","1987-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19870607",",,C","19870630","+,,C","19870630","+,,C","19870605",",,C","19870619",",,C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","39.6",",,C,05,","24.0",",C,19,","","","158.0",",C","99.2",",,,C","0",",,,C","13.07",",C","18.10",",,,C","8.03",",,,C"
"CA003077480","1987-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","10.3",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19870715",",,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870724",",,C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,31,","29.0",",C,24,","96.7","","96.7",",C","93.2",",,,C","0",",,,C","15.55",",C","20.32",",,,C","10.77",",,,C"
"CA003077480","1987-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19870821",",,C","19870831","+,,C","19870831","+,,C","19870801",",,C","19870806","+,,C","4.0",",C,21,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,01,","22.0",",C,06,+","296.0","","199.3",",C","107.2",",,,C","0",",,,C","11.90",",C","16.71",",,,C","7.10",",,,C"
"CA003077480","1987-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19870914",",,C","19870930","+,,C","19870930","+,,C","19870930",",,C","19870921","+,,C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","5.1",",,C,30,","25.0",",C,21,+","494.5","","198.5",",C","10.7",",,,C","0",",,,C","11.72",",C","17.90",",,,C","5.53",",,,C"
"CA003077480","1988-04","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","","","2","5,C","1","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19880430","+,5,C","19880429",",5,C","","","","","","","0","5,T,C,30,+","4.2","5,,C,29,","","","","","","","5.2","5,,,C","0","5,T,,C","","","","","",""
"CA003077480","1988-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19880503",",,C","","","19880501",",,C","19880514",",,C","19880513","+,,C","-6.0",",C,03,","","","20",",,C,01,","27.8",",,C,14,","24.0",",C,13,+","","","284.8",",C","79.0",",,,C","20",",,,C","9.15",",C","14.68",",,,C","3.61",",,,C"
"CA003077480","1988-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19880612",",,C","19880630","+,,C","19880630","+,,C","19880629","+,,C","19880625",",,C","1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","30.8",",,C,29,+","24.0",",C,25,","","","171.5",",C","146.6",",,,C","0",",,,C","12.62",",C","17.33",",,,C","7.90",",,,C"
"CA003077480","1988-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","3.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880723","+,,C","19880731","+,,C","19880731","+,,C","19880703",",,C","19880720",",,C","6.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","21.0",",,C,03,","25.0",",C,20,","141.8","","141.8",",C","88.6",",,,C","0",",,,C","13.85",",C","18.42",",,,C","9.29",",,,C"
"CA003077480","1988-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19880806",",,C","19880831","+,,C","19880831","+,,C","19880817",",,C","19880828",",,C","5.0",",C,06,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,17,","27.0",",C,28,","284.5","","142.7",",C","67.0",",,,C","0",",,,C","13.79",",C","18.77",",,,C","8.81",",,,C"
"CA003077480","1988-09","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","1.3","1,C","8",",C","3",",C","0",",C","","","1",",C","0",",C","11",",C","0","1,C","6","1,C","0","1,C","19880925","+,,C","","","19880919",",,C","19880919",",,C","19880905","+,1,C","-2.0",",C,25,+","","","60",",,C,19,","6.2",",,C,19,","26.0","1,C,05,+","578.0","","293.5","1,C","21.8",",,,C","74",",,,C","8.29","1,C","13.21","1,,,C","3.37",",,,C"
"CA003077480","1989-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.0","2,C","9",",C","6",",C","1",",C","","","3",",C","0","2,C","7","2,C","0","1,C","6","1,C","0","1,C","19890527",",2,C","","","19890520",",,C","19890520",",,C","19890509","+,1,C","-5.0","2,C,27,","","","290",",,C,20,","29.0",",,C,20,","24.0","1,C,09,+","","","245.7","1,C","67.2",",,,C","394",",,,C","9.70","2,C","15.67","1,,,C","3.72","2,,,C"
"CA003077480","1989-06","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","6.2",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19890619",",,C","19890630","+,,C","19890630","+,,C","19890605",",,C","19890613","+,,C","4.0",",C,19,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,05,","27.0",",C,13,+","","","131.2",",C","33.0",",,,C","0",",,,C","14.17",",C","19.60",",,,C","8.73",",,,C"
"CA003077480","1989-07","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","10.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19890705","+,,C","19890731","+,,C","19890731","+,,C","19890725",",,C","19890714","+,,C","6.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","17.2",",,C,25,","28.0",",C,14,+","75.3","","75.3",",C","80.2",",,,C","0",",,,C","16.23",",C","21.61",",,,C","10.84",",,,C"
"CA003077480","1989-08","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","8.7",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19890831","+,,C","19890831","+,,C","19890831","+,,C","19890822",",,C","19890813","+,,C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","39.6",",,C,22,","26.0",",C,13,+","188.3","","113.0",",C","99.2",",,,C","0",",,,C","14.97",",C","18.90",",,,C","11.03",",,,C"
"CA003077480","1990-05","56.4333","-118.0167","853.0","WHITEMUD LO, AB CA","0.8","1,C","9",",C","2",",C","0",",C","0","1,C","1",",C","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","19900511","+,1,C","19900531","+,1,C","19900506",",,C","19900524",",,C","19900530","+,1,C","-1.0","1,C,11,+","0","1,,C,31,+","44",",,C,06,","9.4",",,C,24,","23.0","1,C,30,+","","","246.3","1,C","23.2",",,,C","54",",,,C","10.15","1,C","15.43","1,,,C","4.87","1,,,C"
