"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109006","1960-12","52.1","6.5331","17.0","BORCULO, NL","12",",E","7",",E","1",",E","1",",","19601215",",,E","19601203",",,E","40",",,E,15,","55.5",",,E,03,","95.8",",,,E"
"NLE00109006","1961-01","52.1","6.5331","17.0","BORCULO, NL","20",",E","12",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","27.1",",,E,29,","100.2",",,,E"
"NLE00109006","1961-02","52.1","6.5331","17.0","BORCULO, NL","18",",E","10",",E","1",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","25.4",",,E,27,","87.6",",,,E"
"NLE00109006","1961-03","52.1","6.5331","17.0","BORCULO, NL","11",",E","6",",E","0",",E","0",",","19610331","+,,E","19610330","+,,E","0",",,E,31,+","7.5",",,E,30,+","38.5",",,,E"
"NLE00109006","1961-04","52.1","6.5331","17.0","BORCULO, NL","17",",E","8",",E","0",",E","0",",","19610430","+,,E","19610415",",,E","0",",,E,30,+","12.3",",,E,15,","66.5",",,,E"
"NLE00109006","1961-05","52.1","6.5331","17.0","BORCULO, NL","16",",E","8",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","11.5",",,E,04,","55.9",",,,E"
"NLE00109006","1961-06","52.1","6.5331","17.0","BORCULO, NL","16",",E","11",",E","0",",E","0",",","19610630","+,,E","19610608",",,E","0",",,E,30,+","11.4",",,E,08,","69.6",",,,E"
"NLE00109006","1961-07","52.1","6.5331","17.0","BORCULO, NL","20",",E","14",",E","0",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","20.9",",,E,13,","120.8",",,,E"
"NLE00109006","1961-08","52.1","6.5331","17.0","BORCULO, NL","15",",E","12",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","22.8",",,E,21,","101.7",",,,E"
"NLE00109006","1961-09","52.1","6.5331","17.0","BORCULO, NL","10",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","13.8",",,E,06,","51.0",",,,E"
"NLE00109006","1961-10","52.1","6.5331","17.0","BORCULO, NL","12",",E","6",",E","0",",E","0",",","19611031","+,,E","19611003",",,E","0",",,E,31,+","24.8",",,E,03,","95.1",",,,E"
"NLE00109006","1961-11","52.1","6.5331","17.0","BORCULO, NL","13",",E","9",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","25.2",",,E,30,","92.0",",,,E"
"NLE00109006","1961-12","52.1","6.5331","17.0","BORCULO, NL","15",",E","9",",E","0",",E","0",",","19611208","+,,E","19611201",",,E","20",",,E,08,+","20.1",",,E,01,","107.8",",,,E"
"NLE00109006","1962-01","52.1","6.5331","17.0","BORCULO, NL","18",",E","10",",E","0",",E","0",",","19620102","+,,E","19620124",",,E","10",",,E,02,+","12.7",",,E,24,","83.7",",,,E"
"NLE00109006","1962-02","52.1","6.5331","17.0","BORCULO, NL","12",",E","7",",E","0",",E","2",",","19620201",",,E","19620212",",,E","80",",,E,01,","22.3",",,E,12,","61.8",",,,E"
"NLE00109006","1962-03","52.1","6.5331","17.0","BORCULO, NL","14",",E","5",",E","0",",E","0",",","19620312","+,,E","19620330",",,E","20",",,E,12,+","7.8",",,E,30,","30.4",",,,E"
"NLE00109006","1962-04","52.1","6.5331","17.0","BORCULO, NL","14",",E","8",",E","0",",E","0",",","19620430","+,,E","19620408",",,E","0",",,E,30,+","11.6",",,E,08,","58.0",",,,E"
"NLE00109006","1962-05","52.1","6.5331","17.0","BORCULO, NL","16",",E","12",",E","0",",E","0",",","19620531","+,,E","19620509",",,E","0",",,E,31,+","9.7",",,E,09,","67.9",",,,E"
"NLE00109006","1962-06","52.1","6.5331","17.0","BORCULO, NL","10",",E","4",",E","0",",E","0",",","19620630","+,,E","19620626",",,E","0",",,E,30,+","7.5",",,E,26,","21.9",",,,E"
"NLE00109006","1962-07","52.1","6.5331","17.0","BORCULO, NL","15",",E","9",",E","0",",E","0",",","19620731","+,,E","19620714",",,E","0",",,E,31,+","25.0",",,E,14,","77.4",",,,E"
"NLE00109006","1962-08","52.1","6.5331","17.0","BORCULO, NL","13",",E","6",",E","0",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","11.1",",,E,23,","40.6",",,,E"
"NLE00109006","1962-09","52.1","6.5331","17.0","BORCULO, NL","12",",E","5",",E","0",",E","0",",","19620930","+,,E","19620906",",,E","0",",,E,30,+","8.5",",,E,06,","37.9",",,,E"
"NLE00109006","1962-10","52.1","6.5331","17.0","BORCULO, NL","5",",E","3",",E","0",",E","0",",","19621031","+,,E","19621026",",,E","0",",,E,31,+","17.3",",,E,26,","29.9",",,,E"
"NLE00109006","1962-11","52.1","6.5331","17.0","BORCULO, NL","11",",E","3",",E","0",",E","0",",","19621130","+,,E","19621112",",,E","0",",,E,30,+","5.0",",,E,12,","20.3",",,,E"
