"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014768","2015-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","0.70",",,,W","1015.4",",,,W","994.6",",,,W","5.11",",,,W","4.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","6",",W","0",",W","13","","","","20150425","+,,W","20150424","+,,W","20150423",",,W","3","","20150420",",,W","20150413",",,W","-2.7",",W,25,+","0",",T,W,24,+","10",",,W,23,","22.9",",,W,20,","28.9",",W,13,","3735.3","W","289.2",",W","68.6",",,,W","","","61",",,,W","39",",,,W","86",",,,W","13",",,,W","8.69",",W","14.45",",,,W","2.93",",,,W","","","","","260",",W","250",",W","","","","","","","17.9",",W","25.5",",W","","","",""
"USW00014768","2015-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","9.19",",,,W","1019.3",",,,W","998.8",",,,W","13.23",",,,W","3.9",",W","54.9","W","54.9",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","2",",W","14","","1","","20150523",",,W","20150531","+,,W","20150531","+,,W","7","","20150531",",,W","20150509",",,W","0.0",",W,23,","0",",,W,31,+","0",",,W,31,+","41.7",",,W,31,","33.3",",W,09,","3808.4","W","73.1",",W","86.7",",,,W","","","60",",,,W","39",",,,W","85",",,,W","0",",,,W","17.75",",W","24.23",",,,W","11.26",",,,W","","","","","260",",W","250",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00014768","2015-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","13.63",",,,W","1014.6",",,,W","994.2",",,,W","15.86",",,,W","3.4",",W","103.4","W","48.5",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","19","","","","20150603",",,W","20150630","+,,W","20150630","+,,W","7","","20150610",",,W","20150622","+,,W","5.6",",W,03,","0",",,W,30,+","0",",,W,30,+","40.1",",,W,10,","28.3",",W,22,+","3842.3","W","33.9",",W","157.4",",,,W","","","73",",,,W","54",",,,W","92",",,,W","0",",,,W","18.82",",W","24.02",",,,W","13.62",",,,W","","","","","330",",W","270",",W","","","","","","","14.3",",W","25.9",",W","","","",""
"USW00014768","2015-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","15.13",",,,W","1013.3",",,,W","993.1",",,,W","17.71",",,,W","3.1",",W","211.1","W","107.7",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","18","","","","20150716","+,,W","20150731","+,,W","20150731","+,,W","2","","20150718",",,W","20150729",",,W","10.0",",W,16,+","0",",,W,31,+","0",",,W,31,+","38.4",",,W,18,","32.8",",W,29,","7.0","W","7.0",",W","90.6",",,,W","","","68",",,,W","45",",,,W","91",",,,W","0",",,,W","21.58",",W","27.04",",,,W","16.13",",,,W","","","","","300",",W","290",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014768","2015-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","15.07",",,,W","1015.5",",,,W","995.2",",,,W","17.30",",,,W","3.2",",W","293.9","W","82.8",",W","9",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","1","","20150828",",,W","20150831","+,,W","20150831","+,,W","5","","20150810",",,W","20150817",",,W","10.0",",W,28,","0",",,W,31,+","0",",,W,31,+","60.5",",,W,10,","31.7",",W,17,","12.3","W","5.3",",W","118.7",",,,W","","","71",",,,W","49",",,,W","92",",,,W","0",",,,W","20.83",",W","26.19",",,,W","15.48",",,,W","","","","","280",",W","270",",W","","","","","","","13.9",",W","16.1",",W","","","",""
"USW00014768","2015-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","14.48",",,,W","1018.8",",,,W","998.4",",,,W","16.59",",,,W","3.1",",W","371.4","W","77.5",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","14","","","","20150921",",,W","20150930","+,,W","20150930","+,,W","1","","20150912",",,W","20150908",",,W","7.2",",W,21,","0",",,W,30,+","0",",,W,30,+","40.4",",,W,12,","33.3",",W,08,","41.9","W","29.6",",W","103.3",",,,W","","","74",",,,W","52",",,,W","92",",,,W","0",",,,W","19.93",",W","25.40",",,,W","14.46",",,,W","","","","","30",",W","30",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"USW00014768","2015-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","4.96",",,,W","1019.2",",,,W","998.3",",,,W","7.91",",,,W","4.2",",W","372.0","W","0.6",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","10","","","","20151019",",,W","20151031","+,,W","20151018","+,,W","6","","20151028",",,W","20151012",",,W","-1.0",",W,19,","0",",,W,31,+","0",",T,W,18,+","24.1",",,W,28,","25.6",",W,12,","282.8","W","240.9",",W","70.8",",,,W","","","69",",,,W","50",",,,W","87",",,,W","0",",T,,W","10.58",",W","15.33",",,,W","5.83",",,,W","","","","","250",",W","250",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00014768","2015-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","1.98",",,,W","1021.0",",,,W","999.9",",,,W","5.44",",,,W","4.3",",W","372.0","W","0.0",",W","14",",W","2",",W","0",",W","1",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","15","","","","20151123",",,W","20151123",",,W","20151122",",,W","","","20151110",",,W","20151104",",,W","-4.3",",W,23,","30",",,W,23,","15",",,W,22,","8.9",",,W,10,","25.6",",W,04,","589.6","W","306.8",",W","24.8",",,,W","","","67",",,,W","48",",,,W","85",",,,W","31",",,,W","8.11",",W","13.22",",,,W","2.99",",,,W","","","","","260",",W","240",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00014768","2015-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","1.28",",,,W","1017.8",",,,W","996.8",",,,W","4.02",",,,W","3.9",",W","372.0","W","0.0",",W","15",",W","9",",W","0",",W","1",",W","1",",W","0",",W","10",",W","0",",W","0",",W","0",",W","19","","2","","20151228",",,W","20151229",",,W","20151228",",,W","","","20151228",",,W","20151214",",,W","-4.3",",W,28,","50",",,W,29,","51",",,W,28,","14.0",",,W,28,","20.6",",W,14,","982.0","W","392.4",",W","69.4",",,,W","","","74",",,,W","59",",,,W","88",",,,W","59",",,,W","5.67",",W","9.60",",,,W","1.75",",,,W","","","","","270",",W","240",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00014768","2016-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-6.94","3,,,W","1016.0","3,,,W","994.7","3,,,W","-3.48","3,,,W","4.8",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","15",",W","7",",W","0",",W","28",",W","12",",W","0",",W","0",",W","14","","1","","20160124",",,W","20160123","+,,W","20160118",",,W","","","20160110",",,W","20160131",",,W","-14.9",",W,24,","130",",,W,23,+","102",",,W,18,","12.2",",,W,10,","14.4",",W,31,","1628.3","W","646.3",",W","38.5",",,,W","","","68",",,,W","53",",,,W","84",",,,W","512",",,,W","-2.52",",W","1.76",",,,W","-6.79",",,,W","","","","","250",",W","250",",W","","","","","","","20.6",",W","25.9",",W","","","",""
"USW00014768","2016-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-6.39",",,,W","1015.4",",,,W","994.0",",,,W","-2.92",",,,W","5.1",",W","0.0","W","0.0",",W","18",",W","5",",W","1",",W","17",",W","6",",W","2",",W","23",",W","10",",W","0",",W","0",",W","16","","4","","20160214",",,W","20160217",",,W","20160216",",,W","","","20160216",",,W","20160228",",,W","-24.3",",W,14,","380",",,W,17,","465",",,W,16,","37.3",",,W,16,","16.7",",W,28,","2198.0","W","569.7",",W","96.1",",,,W","","","69",",,,W","54",",,,W","86",",,,W","713",",,,W","-1.31",",W","3.37",",,,W","-5.99",",,,W","","","","","200",",W","180",",W","","","","","","","15.7",",W","21.9",",W","","","",""
"USW00014768","2016-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-1.86",",,,W","1016.5",",,,W","995.4",",,,W","2.05",",,,W","4.2",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","1",",W","1",",W","0",",W","20",",W","4",",W","3",",W","0",",W","12","","","","20160305",",,W","20160303",",,W","20160302",",,W","1","","20160316",",,W","20160309",",,W","-8.8",",W,05,","30",",,W,03,","46",",,W,02,","9.7",",,W,16,","23.9",",W,09,","2625.4","W","427.4",",W","46.4",",,,W","","","67",",,,W","46",",,,W","86",",,,W","81",",,,W","4.55",",W","9.93",",,,W","-0.84",",,,W","","","","","260",",W","250",",W","","","","","","","17.0",",W","24.6",",W","","","",""
"USW00014768","2016-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-2.42",",,,W","1018.2",",,,W","997.2",",,,W","2.83",",,,W","4.1",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","4",",W","2",",W","0",",W","16",",W","3",",W","4",",W","0",",W","10","","1","","20160405",",,W","20160404",",,W","20160403",",,W","","","20160426",",,W","20160421",",,W","-9.9",",W,05,","130",",,W,04,","127",",,W,03,","12.7",",,W,26,","25.0",",W,21,","3002.9","W","377.5",",W","39.8",",,,W","","","57",",,,W","35",",,,W","84",",,,W","224",",,,W","5.75",",W","11.48",",,,W","0.02",",,,W","","","","","250",",W","250",",W","","","","","","","16.1",",W","23.7",",W","","","",""
"USW00014768","2016-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","7.38",",,,W","1015.3",",,,W","994.7",",,,W","11.05",",,,W","3.5",",W","33.3","W","33.3",",W","11",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","9","","2","","20160510",",,W","20160531","+,,W","20160515",",,W","1","","20160529",",,W","20160528",",,W","1.7",",W,10,","0",",,W,31,+","0",",T,W,15,","37.6",",,W,29,","32.8",",W,28,","3147.8","W","144.9",",W","74.4",",,,W","","","63",",,,W","40",",,,W","89",",,,W","0",",T,,W","14.73",",W","20.92",",,,W","8.54",",,,W","","","","","250",",W","270",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014768","2016-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","11.02",",,,W","1013.8",",,,W","993.4",",,,W","14.98",",,,W","3.8",",W","101.7","W","68.4",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","7","","","","20160614","+,,W","20160630","+,,W","20160630","+,,W","5","","20160602",",,W","20160626",",,W","6.7",",W,14,+","0",",,W,30,+","0",",,W,30,+","12.4",",,W,02,","33.9",",W,26,","3174.4","W","26.6",",W","23.1",",,,W","","","59",",,,W","38",",,,W","86",",,,W","0",",,,W","19.73",",W","26.22",",,,W","13.23",",,,W","","","","","350",",W","350",",W","","","","","","","14.8",",W","18.3",",W","","","",""
"USW00014768","2016-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","15.81",",,,W","1014.4",",,,W","994.2",",,,W","18.83",",,,W","3.6",",W","270.2","W","168.5",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","5","","","","20160720",",,W","20160731","+,,W","20160731","+,,W","6","","20160707",",,W","20160713",",,W","11.7",",W,20,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,07,","34.4",",W,13,","0.0","W","0.0",",W","31.0",",,,W","","","63",",,,W","41",",,,W","87",",,,W","0",",,,W","23.77",",W","29.90",",,,W","17.64",",,,W","","","","","300",",W","280",",W","","","","","","","14.8",",W","22.8",",W","","","",""
"USW00014768","2016-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","17.60",",,,W","1016.6",",,,W","996.4",",,,W","19.94",",,,W","3.2",",W","458.6","W","188.4",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","14","","","","20160823",",,W","20160831","+,,W","20160831","+,,W","7","","20160816",",,W","20160812",",,W","13.3",",W,23,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,16,","35.6",",W,12,","0.0","W","0.0",",W","99.3",",,,W","","","69",",,,W","44",",,,W","92",",,,W","0",",,,W","24.41",",W","30.26",",,,W","18.56",",,,W","","","","","250",",W","270",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014768","2016-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","13.31",",,,W","1019.5",",,,W","999.0",",,,W","15.84",",,,W","3.1",",W","518.7","W","60.1",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","9","","","","20160925",",,W","20160930","+,,W","20160930","+,,W","2","","20160917",",,W","20160907",",,W","5.6",",W,25,","0",",,W,30,+","0",",,W,30,+","25.7",",,W,17,","33.3",",W,07,","30.5","W","30.5",",W","58.6",",,,W","","","71",",,,W","46",",,,W","93",",,,W","0",",,,W","19.32",",W","25.43",",,,W","13.21",",,,W","","","","","270",",W","270",",W","","","","","","","13.4",",W","17.4",",W","","","",""
"USW00014768","2016-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","7.79",",,,W","1019.9",",,,W","999.0",",,,W","10.03",",,,W","3.7",",W","527.1","W","8.4",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","13","","1","","20161031",",,W","20161027",",,W","20161027",",,W","","","20161021",",,W","20161018",",,W","-0.5",",W,31,","0",",T,W,27,","23",",,W,27,","64.3",",,W,21,","26.7",",W,18,","225.2","W","194.7",",W","133.7",",,,W","","","76",",,,W","57",",,,W","92",",,,W","23",",,,W","12.32",",W","17.10",",,,W","7.55",",,,W","","","","","250",",W","250",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00014768","2016-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","2.33","1,,,W","1018.4","1,,,W","997.3","1,,,W","5.21","1,,,W","4.0",",W","527.1","W","0.0",",W","16",",W","7",",W","0",",W","4",",W","2",",W","0",",W","9",",W","0",",W","1",",W","0",",W","15","","1","","20161112",",,W","20161121",",,W","20161120",",,W","","","20161103",",,W","20161118",",,W","-2.7",",W,12,","300",",,W,21,","284",",,W,20,","15.7",",,W,03,","22.8",",W,18,","554.4","W","329.2",",W","66.1",",,,W","","","73","1,,,W","53","1,,,W","91","1,,,W","381",",,,W","7.36",",W","12.22",",,,W","2.50",",,,W","","","","","310",",W","280",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00014768","2016-12","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-4.45",",,,W","1018.1",",,,W","996.8",",,,W","-1.42",",,,W","5.1",",W","527.1","W","0.0",",W","25",",W","8",",W","0",",W","21",",W","8",",W","0",",W","27",",W","7",",W","0",",W","0",",W","24","","","","20161219",",,W","20161216",",,W","20161215",",,W","","","20161215",",,W","20161227","+,,W","-12.7",",W,19,","280",",,W,16,","269",",,W,15,","13.5",",,W,15,","11.1",",W,27,+","1132.8","W","578.4",",W","74.2",",,,W","","","72",",,,W","57",",,,W","89",",,,W","745",",,,W","-0.33",",W","2.91",",,,W","-3.56",",,,W","","","","","270",",W","270",",W","","","","","","","14.8",",W","19.7",",W","","","",""
"USW00014768","2017-01","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-4.37",",,,W","1015.2",",,,W","994.0",",,,W","-1.60",",,,W","4.5",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","7",",W","4",",W","0",",W","21",",W","10",",W","0",",W","0",",W","24","","2","","20170108","+,,W","20170125",",,W","20170124",",,W","1","","20170117",",,W","20170112",",,W","-13.8",",W,08,+","130",",,W,25,","122",",,W,24,","20.6",",,W,17,","13.3",",W,12,","1710.4","W","577.6",",W","70.1",",,,W","","","75",",,,W","62",",,,W","89",",,,W","301",",,,W","-0.30",",W","2.95",",,,W","-3.55",",,,W","","","","","260",",W","260",",W","","","","","","","18.3",",W","25.9",",W","","","",""
"USW00014768","2017-02","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-4.17","1,,,W","1013.2","1,,,W","991.9","1,,,W","-0.51","1,,,W","4.9",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","14",",W","5",",W","0",",W","23",",W","6",",W","0",",W","0",",W","16","","","","20170203","+,,W","20170214","+,,W","20170213",",,W","","","20170207",",,W","20170223",",,W","-9.9",",W,03,+","100",",,W,14,+","124",",,W,13,","13.2",",,W,07,","19.4",",W,23,","2168.1","W","457.7",",W","59.2",",,,W","","","68","1,,,W","52","1,,,W","85","1,,,W","371",",,,W","1.99",",W","6.62",",,,W","-2.65",",,,W","","","","","260",",W","260",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014768","2017-03","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-5.06",",,,W","1020.5",",,,W","999.6",",,,W","-1.04",",,,W","5.0",",W","0.0","W","0.0",",W","16",",W","7",",W","1",",W","13",",W","5",",W","0",",W","19",",W","8",",W","0",",W","0",",W","13","","1","","20170305",",,W","20170315",",,W","20170314",",,W","1","","20170331",",,W","20170301",",,W","-16.0",",W,05,","560",",,W,15,","411",",,W,14,","31.0",",,W,31,","18.9",",W,01,","2719.8","W","551.7",",W","118.4",",,,W","","","66",",,,W","49",",,,W","84",",,,W","838",",,,W","0.54",",W","4.80",",,,W","-3.73",",,,W","","","","","260",",W","250",",W","","","","","","","26.8",",W","36.2",",W","","","",""
"USW00014768","2017-04","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","4.28",",,,W","1015.8",",,,W","995.1",",,,W","7.83",",,,W","4.4",",W","7.3","W","7.3",",W","13",",W","10",",W","2",",W","1",",W","1",",W","0",",W","2",",W","0",",W","7",",W","0",",W","14","","1","","20170402",",,W","20170407",",,W","20170407",",,W","4","","20170406",",,W","20170427",",,W","-1.0",",W,02,","30",",,W,07,","51",",,W,07,","35.1",",,W,06,","30.0",",W,27,","2952.1","W","232.3",",W","125.7",",,,W","","","66",",,,W","49",",,,W","85",",,,W","64",",,,W","10.83",",W","16.25",",,,W","5.41",",,,W","","","","","260",",W","260",",W","","","","","","","17.0",",W","22.8",",W","","","",""
"USW00014768","2017-05","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","7.69",",,,W","1011.6",",,,W","991.0",",,,W","10.67",",,,W","4.0",",W","21.8","W","14.5",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","12","","1","","20170510","+,,W","20170531","+,,W","20170514",",,W","5","","20170525",",,W","20170518",",,W","2.8",",W,10,+","0",",,W,31,+","0",",T,W,14,","40.4",",,W,25,","30.6",",W,18,","3103.7","W","151.6",",W","134.6",",,,W","","","68",",,,W","49",",,,W","87",",,,W","0",",T,,W","13.91",",W","18.81",",,,W","9.01",",,,W","","","","","260",",W","300",",W","","","","","","","16.1",",W","21.5",",W","","","",""
"USW00014768","2017-06","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","13.34",",,,W","1012.5",",,,W","992.1",",,,W","16.10",",,,W","3.9",",W","93.7","W","71.9",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","13","","1","","20170603","+,,W","20170630","+,,W","20170630","+,,W","9","","20170615",",,W","20170618","+,,W","8.9",",W,03,+","0",",,W,30,+","0",",,W,30,+","22.4",",,W,15,","32.2",",W,18,+","3130.7","W","27.0",",W","90.1",",,,W","","","69",",,,W","47",",,,W","90",",,,W","0",",,,W","19.83",",W","25.13",",,,W","14.53",",,,W","","","","","230",",W","220",",W","","","","","","","15.7",",W","19.2",",W","","","",""
"USW00014768","2017-07","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","16.58",",,,W","1014.9",",,,W","994.7",",,,W","18.57",",,,W","3.1",",W","199.5","W","105.8",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","1","","20170729","+,,W","20170731","+,,W","20170731","+,,W","9","","20170712",",,W","20170719",",,W","12.2",",W,29,+","0",",,W,31,+","0",",,W,31,+","23.9",",,W,12,","30.6",",W,19,","1.4","W","1.4",",W","109.1",",,,W","","","74",",,,W","52",",,,W","93",",,,W","0",",,,W","21.70",",W","26.92",",,,W","16.48",",,,W","","","","","260",",W","260",",W","","","","","","","10.7",",W","15.7",",W","","","",""
"USW00014768","2017-08","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","14.76",",,,W","1016.8",",,,W","996.4",",,,W","16.95",",,,W","3.3",",W","276.6","W","77.1",",W","10",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","13","","","","20170827",",,W","20170831","+,,W","20170831","+,,W","7","","20170822",",,W","20170802",",,W","8.3",",W,27,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,22,","30.6",",W,02,","16.2","W","14.8",",W","81.2",",,,W","","","72",",,,W","49",",,,W","93",",,,W","0",",,,W","20.34",",W","25.85",",,,W","14.84",",,,W","","","","","260",",W","260",",W","","","","","","","17.9",",W","22.8",",W","","","",""
"USW00014768","2017-09","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","13.70",",,,W","1018.0",",,,W","997.5",",,,W","15.48",",,,W","2.6",",W","339.4","W","62.8",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","4",",W","20","","4","","20170930",",,W","20170930","+,,W","20170930","+,,W","3","","20170903",",,W","20170927","+,,W","5.0",",W,30,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,03,","32.8",",W,27,+","68.9","W","52.7",",W","32.6",",,,W","","","77",",,,W","50",",,,W","97",",,,W","0",",,,W","18.67",",W","24.75",",,,W","12.59",",,,W","","","","","250",",W","250",",W","","","","","","","12.5",",W","15.7",",W","","","",""
"USW00014768","2017-10","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","9.28",",,,W","1017.8",",,,W","997.1",",,,W","11.57",",,,W","4.1",",W","350.8","W","11.4",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","14","","1","","20171017","+,,W","20171031","+,,W","20171031","+,,W","1","","20171009",",,W","20171004",",,W","1.7",",W,17,+","0",",,W,31,+","0",",,W,31,+","60.7",",,W,09,","28.9",",W,04,","206.4","W","137.5",",W","170.5",",,,W","","","75",",,,W","54",",,,W","95",",,,W","0",",,,W","14.26",",W","19.69",",,,W","8.84",",,,W","","","","","270",",W","300",",W","","","","","","","20.6",",W","27.7",",W","","","",""
"USW00014768","2017-11","43.11723","-77.67539","164.5","FREDERICK DOUGLASS GREATER ROCHESTER INTERNATIONAL AIRPORT, NY US","-0.17",",,,W","1018.7",",,,W","997.6",",,,W","2.79",",,,W","4.3",",W","350.8","W","0.0",",W","16",",W","8",",W","1",",W","1",",W","1",",W","0",",W","17",",W","1",",W","0",",W","0",",W","17","","1","","20171110",",,W","20171110",",,W","20171110",",,W","2","","20171105",",,W","20171128","+,,W","-6.6",",W,10,","30",",,W,10,","30",",,W,10,","41.9",",,W,05,","18.9",",W,28,+","614.0","W","407.6",",W","104.8",",,,W","","","72",",,,W","54",",,,W","92",",,,W","66",",,,W","4.75",",W","9.35",",,,W","0.14",",,,W","","","","","210",",W","210",",W","","","","","","","14.3",",W","19.2",",W","","","",""
