"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0177","2020-02","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","8.5","1,a,,N","",""
"US1WYAB0177","2020-03","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","10.9",",a,,N","",""
"US1WYAB0177","2020-04","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","22.4",",a,,N","",""
"US1WYAB0177","2020-07","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","33.2",",a,,N","",""
"US1WYAB0177","2020-08","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","6.7",",a,,N","",""
"US1WYAB0177","2020-09","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","17.1",",a,,N","",""
"US1WYAB0177","2020-10","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","23.4",",a,,N","",""
"US1WYAB0177","2021-01","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","20210124",",4,N","20210124",",4,N","","","30","4,,N,24,","4.3","4,,N,24,","7.4","4,,,N","83","4,,,N"
"US1WYAB0177","2021-02","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","11.9",",a,,N","",""
"US1WYAB0177","2021-03","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","5","2,N","3","2,N","0","2,N","","","2","2,N","","","20210314",",2,N","202103","2,,N","","","203","2,,N,14,","18.8","2,,N,  ,","28.0",",a,,N","288","2,,,N"
"US1WYAB0177","2021-04","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","32.6",",a,,N","",""
"US1WYAB0177","2021-05","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","27.6","2,a,,N","",""
"US1WYAB0177","2021-06","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","14.7","1,a,,N","",""
"US1WYAB0177","2021-07","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","35.9","1,a,,N","",""
"US1WYAB0177","2021-08","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","34.0","1,a,,N","",""
"US1WYAB0177","2021-09","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","9",",N","5",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210920",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,20,","37.5",",,,N","0",",,,N"
"US1WYAB0177","2021-11","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","20211102",",4,N","20211102",",4,N","","","30","4,,N,02,","3.0","4,,N,02,","6.6",",a,,N","53","4,,,N"
"US1WYAB0177","2021-12","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","3","5,N","1","5,N","0","5,N","","","1","5,N","","","20211210",",5,N","20211210",",5,N","","","66","5,,N,10,","6.1","5,,N,10,","24.9",",a,,N","79","5,,,N"
"US1WYAB0177","2022-01","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","6","3,N","2","3,N","0","3,N","","","3","3,N","","","20220106",",3,N","20220106",",3,N","","","208","3,,N,06,","10.9","3,,N,06,","19.6",",a,,N","304","3,,,N"
"US1WYAB0177","2022-02","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","7","4,N","1","4,N","0","4,N","","","3","4,N","","","20220217",",4,N","20220217",",4,N","","","38","4,,N,17,","2.5","4,,N,17,","11.4","1,a,,N","143","4,,,N"
"US1WYAB0177","2022-03","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","","","","","","","","","","","","","","","","","","","","","","","26.7","1,a,,N","",""
"US1WYAB0177","2022-04","41.321922","-105.584012","2181.5","LARAMIE 0.8 N, WY US","3","3,N","3","3,N","0","3,N","","","2","4,N","","","20220417",",4,N","20220417",",3,N","","","41","4,,N,17,","4.6","3,,N,17,","10.6",",a,,N","71","4,,,N"
