"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026479","1966-01","56.48","31.63","187.0","TOROPEC, RS","","","","","23",",r","8",",r","0",",r","","","","","","","","","","","","","19660123",",,r","","","","","10.7",",,r,23,","","","","","","","58.7",",,,r","","","","","",""
"RSM00026479","1966-02","56.48","31.63","187.0","TOROPEC, RS","","","","","22",",r","12",",r","0",",r","13","3,r","21","3,r","","","","","","","19660204",",3,r","19660214",",,r","","","-35.3","3,r,04,","8.9",",,r,14,","","","","","","","67.6",",,,r","","","","","-16.52","3,,,r"
"RSM00026479","1966-03","56.48","31.63","187.0","TOROPEC, RS","","","0.0","2,r","22",",r","5",",r","0",",r","0","2,r","25","2,r","7",",r","0",",r","0",",r","19660320",",2,r","19660330",",,r","19660328",",,r","-15.6","2,r,20,","18.7",",,r,30,","4.4",",r,28,","","","575.3",",r","63.4",",,,r","-1.49","2,r","1.22",",,,r","-4.20","2,,,r"
"RSM00026479","1966-04","56.48","31.63","187.0","TOROPEC, RS","","","0.0",",r","17",",r","9",",r","0",",r","0",",r","9",",r","1",",r","0",",r","0",",r","19660414",",,r","19660422",",,r","19660425",",,r","-3.4",",r,14,","11.1",",,r,22,","20.0",",r,25,","","","373.9",",r","63.2",",,,r","5.87",",r","10.21",",,,r","1.52",",,,r"
"RSM00026479","1966-05","56.48","31.63","187.0","TOROPEC, RS","","","2.3",",r","17",",r","7",",r","0",",r","0",",r","0",",r","0",",r","14",",r","0",",r","19660503",",,r","19660511",",,r","19660510",",,r","0.5",",r,03,","18.0",",,r,11,","26.1",",r,10,","","","140.7",",r","68.5",",,,r","13.87",",r","19.89",",,,r","7.85",",,,r"
"RSM00026479","1966-06","56.48","31.63","187.0","TOROPEC, RS","","","9.9",",r","5",",r","3",",r","0",",r","0",",r","0",",r","0",",r","18",",r","0",",r","19660616",",,r","19660629",",,r","19660627",",,r","3.0",",r,16,","3.2",",,r,29,","28.1",",r,27,","","","83.6",",r","10.8",",,,r","15.88",",r","22.23",",,,r","9.52",",,,r"
"RSM00026479","1966-07","56.48","31.63","187.0","TOROPEC, RS","","","10.5",",r","19",",r","12",",r","1",",r","0",",r","0",",r","0",",r","24",",r","0",",r","19660717",",,r","19660708",",,r","19660724",",,r","7.9",",r,17,","28.5",",,r,08,","27.0",",r,24,","32.9","r","32.9",",r","111.4",",,,r","17.61",",r","22.71",",,,r","12.51",",,,r"
"RSM00026479","1966-08","56.48","31.63","187.0","TOROPEC, RS","","","4.7",",r","11",",r","4",",r","0",",r","0",",r","1",",r","0",",r","18",",r","0",",r","19660830",",,r","19660823",",,r","19660815",",,r","-1.3",",r,30,","10.0",",,r,23,","27.0",",r,15,","143.2","r","110.3",",r","38.4",",,,r","14.92",",r","20.46",",,,r","9.39",",,,r"
"RSM00026479","1966-09","56.48","31.63","187.0","TOROPEC, RS","","","0.0",",r","22",",r","12",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","19660928",",,r","19660927",",,r","19660914",",,r","-1.2",",r,28,","9.2",",,r,27,","19.7",",r,14,","420.7","r","277.5",",r","79.8",",,,r","9.08",",r","13.13",",,,r","5.03",",,,r"
"RSM00026479","1966-10","56.48","31.63","187.0","TOROPEC, RS","","","0.0",",r","12",",r","3",",r","0",",r","0",",r","12",",r","2",",r","1",",r","0",",r","19661031",",,r","19661024",",,r","19661005",",,r","-15.3",",r,31,","18.6",",,r,24,","22.9",",r,05,","806.5","r","385.8",",r","38.5",",,,r","5.89",",r","9.77",",,,r","2.01",",,,r"
"RSM00026479","1966-11","56.48","31.63","187.0","TOROPEC, RS","","","0.0",",r","13",",r","6",",r","0",",r","0",",r","25",",r","10",",r","0",",r","0",",r","19661101",",,r","19661121",",,r","19661110",",,r","-13.1",",r,01,","6.4",",,r,21,","5.5",",r,10,","1389.5","r","583.0",",r","33.8",",,,r","-1.10",",r","1.33",",,,r","-3.53",",,,r"
"RSM00026479","1966-12","56.48","31.63","187.0","TOROPEC, RS","","","0.0",",r","21",",r","7",",r","0",",r","4",",r","31",",r","29",",r","0",",r","0",",r","19661217",",,r","19661214",",,r","19661203",",,r","-22.4",",r,17,","6.2",",,r,14,","1.6",",r,03,","2229.2","r","839.7",",r","45.8",",,,r","-8.75",",r","-6.32",",,,r","-11.18",",,,r"
"RSM00026479","1967-01","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0",",r","18",",r","12",",r","0",",r","17",",r","31",",r","31",",r","0",",r","0",",r","19670125",",,r","19670120",",,r","19670120",",,r","-35.1",",r,25,","8.4",",,r,20,","-1.1",",r,20,","3256.2","r","1027.0",",r","63.1",",,,r","-14.80",",r","-10.28",",,,r","-19.31",",,,r"
"RSM00026479","1967-02","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0",",r","13",",r","2",",r","0",",r","9",",r","28",",r","25",",r","0",",r","0",",r","19670201",",,r","19670204",",,r","19670207",",,r","-33.6",",r,01,","4.1",",,r,04,","1.5",",r,07,","4016.3","r","760.1",",r","20.3",",,,r","-8.81",",r","-4.57",",,,r","-13.06",",,,r"
"RSM00026479","1967-03","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0",",r","19",",r","5",",r","0",",r","0",",r","25",",r","0",",r","0",",r","0",",r","19670319",",,r","19670301",",,r","19670328",",,r","-12.0",",r,19,","6.6",",,r,01,","6.8",",r,28,","4568.9","r","552.6",",r","35.5",",,,r","0.51",",r","3.01",",,,r","-1.99",",,,r"
"RSM00026479","1967-04","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0",",r","20",",r","10",",r","0",",r","0",",r","8",",r","0",",r","0",",r","0",",r","19670419",",,r","19670418",",,r","19670428",",,r","-4.2",",r,19,","9.7",",,r,18,","17.9",",r,28,","4960.2","r","391.3",",r","68.2",",,,r","5.29",",r","8.99",",,,r","1.59",",,,r"
"RSM00026479","1967-05","56.48","31.63","187.0","TOROPEC, RS","2.9","r","2.9",",r","18",",r","7",",r","0",",r","0",",r","1",",r","0",",r","15",",r","0",",r","19670501",",,r","19670524",",,r","19670508",",,r","-1.5",",r,01,","9.8",",,r,24,","27.5",",r,08,","5068.8","r","108.6",",r","48.0",",,,r","14.92",",r","20.97",",,,r","8.88",",,,r"
"RSM00026479","1967-06","56.48","31.63","187.0","TOROPEC, RS","8.3","r","5.4",",r","15",",r","10",",r","1",",r","0",",r","0",",r","0",",r","16",",r","0",",r","19670603",",,r","19670614",",,r","19670628",",,r","2.2",",r,03,","27.0",",,r,14,","27.9",",r,28,","5174.3","r","105.5",",r","113.5",",,,r","15.00",",r","20.77",",,,r","9.22",",,,r"
"RSM00026479","1967-07","56.48","31.63","187.0","TOROPEC, RS","13.3","r","5.0",",r","10",",r","3",",r","0",",r","0",",r","0",",r","0",",r","20",",r","0",",r","19670718",",,r","19670715",",,r","19670721",",,r","5.4",",r,18,","17.2",",,r,15,","26.3",",r,21,","73.1","r","73.1",",r","36.9",",,,r","16.14",",r","22.24",",,,r","10.03",",,,r"
"RSM00026479","1967-08","56.48","31.63","187.0","TOROPEC, RS","27.8","r","14.5",",r","20",",r","11",",r","1",",r","0",",r","0",",r","0",",r","15",",r","0",",r","19670810",",,r","19670826",",,r","19670803",",,r","4.3",",r,10,","29.1",",,r,26,","27.4",",r,03,","154.4","r","81.3",",r","109.6",",,,r","16.18",",r","21.40",",,,r","10.95",",,,r"
"RSM00026479","1967-09","56.48","31.63","187.0","TOROPEC, RS","29.6","r","1.8","1,r","10",",r","6",",r","0",",r","0","1,r","1","1,r","0",",r","5",",r","0",",r","19670919",",1,r","19670903",",,r","19670905",",,r","-2.5","1,r,19,","15.0",",,r,03,","26.5",",r,05,","341.4","r","187.0",",r","57.2",",,,r","11.94","1,r","17.02",",,,r","6.87","1,,,r"
"RSM00026479","1967-10","56.48","31.63","187.0","TOROPEC, RS","29.6","r","0.0",",r","23",",r","14",",r","0",",r","0",",r","2",",r","0",",r","0",",r","0",",r","19671024","+,,r","19671004",",,r","19671005",",,r","-2.3",",r,24,+","24.9",",,r,04,","17.4",",r,05,","641.3","r","299.9",",r","107.5",",,,r","8.66",",r","11.61",",,,r","5.70",",,,r"
"RSM00026479","1967-11","56.48","31.63","187.0","TOROPEC, RS","29.6","r","0.0",",r","21",",r","11",",r","0",",r","0",",r","12",",r","8",",r","0",",r","0",",r","19671127",",,r","19671102",",,r","19671102",",,r","-15.0",",r,27,","12.3",",,r,02,","11.0",",r,02,","1148.9","r","507.6",",r","100.3",",,,r","1.41",",r","3.03",",,,r","-0.20",",,,r"
"RSM00026479","1967-12","56.48","31.63","187.0","TOROPEC, RS","29.6","r","0.0",",r","29",",r","9",",r","0",",r","14",",r","31",",r","25",",r","0",",r","0",",r","19671222",",,r","19671202",",,r","19671226",",,r","-29.9",",r,22,","7.4",",,r,02,","1.3",",r,26,","2049.8","r","900.9",",r","57.5",",,,r","-10.73",",r","-6.79",",,,r","-14.67",",,,r"
"RSM00026479","1968-01","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0",",r","19",",r","5",",r","0",",r","18",",r","31",",r","30",",r","0",",r","0",",r","19680119","+,,r","19680122",",,r","19680131",",,r","-33.6",",r,19,+","10.1",",,r,22,","2.2",",r,31,","3123.3","r","1073.5",",r","39.1",",,,r","-16.30",",r","-12.44",",,,r","-20.15",",,,r"
"RSM00026479","1968-02","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0",",r","17",",r","5",",r","0",",r","9",",r","28",",r","24",",r","0",",r","0",",r","19680226",",,r","19680216",",,r","19680202",",,r","-29.4",",r,26,","5.7",",,r,16,","1.7",",r,02,","3925.8","r","802.5",",r","30.6",",,,r","-9.34",",r","-4.75",",,,r","-13.93",",,,r"
"RSM00026479","1968-03","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0",",r","15","1,r","5","1,r","0","1,r","6",",r","22",",r","11",",r","0",",r","0",",r","19680317",",,r","19680328",",1,r","19680330",",,r","-27.3",",r,17,","20.7","1,,r,28,","12.2",",r,30,","4584.4","r","658.6",",r","49.2","1,,,r","-2.91",",r","2.60",",,,r","-8.42",",,,r"
"RSM00026479","1968-04","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0",",r","15",",r","7",",r","0",",r","0",",r","10",",r","0",",r","0",",r","0",",r","19680418",",,r","19680410",",,r","19680427",",,r","-3.9",",r,18,","13.4",",,r,10,","18.9",",r,27,","4970.9","r","386.5",",r","52.4",",,,r","5.45",",r","9.89",",,,r","1.01",",,,r"
"RSM00026479","1968-05","56.48","31.63","187.0","TOROPEC, RS","1.4","r","1.4",",r","13",",r","8",",r","1",",r","0",",r","3",",r","0",",r","6",",r","0",",r","19680526",",,r","19680507",",,r","19680507",",,r","-1.0",",r,26,","29.4",",,r,07,","25.8",",r,07,","5206.1","r","235.2",",r","97.8",",,,r","10.79",",r","16.30",",,,r","5.28",",,,r"
"RSM00026479","1968-06","56.48","31.63","187.0","TOROPEC, RS","18.5","r","17.1",",r","13",",r","6",",r","0",",r","0",",r","0",",r","0",",r","18",",r","0",",r","19680604",",,r","19680630",",,r","19680621",",,r","2.4",",r,04,","20.4",",,r,30,","29.7",",r,21,","5282.4","r","76.3",",r","67.7",",,,r","16.36",",r","22.36",",,,r","10.36",",,,r"
"RSM00026479","1968-07","56.48","31.63","187.0","TOROPEC, RS","30.4","r","11.9",",r","16",",r","11",",r","0",",r","0",",r","0",",r","0",",r","9",",r","0",",r","19680726","+,,r","19680717",",,r","19680707",",,r","5.6",",r,26,+","19.7",",,r,17,","29.0",",r,07,","126.4","r","126.4",",r","87.6",",,,r","14.64",",r","19.04",",,,r","10.24",",,,r"
"RSM00026479","1968-08","56.48","31.63","187.0","TOROPEC, RS","48.6","r","18.2",",r","9",",r","3",",r","0",",r","0",",r","0",",r","0",",r","21",",r","0",",r","19680801",",,r","19680813",",,r","19680827",",,r","3.8",",r,01,","11.7",",,r,13,","28.5",",r,27,","188.3","r","61.9",",r","25.8",",,,r","16.92",",r","23.22",",,,r","10.63",",,,r"
"RSM00026479","1968-09","56.48","31.63","187.0","TOROPEC, RS","56.5","r","7.9",",r","11",",r","4",",r","0",",r","0",",r","4",",r","0",",r","7",",r","0",",r","19680918",",,r","19680924",",,r","19680904",",,r","-2.7",",r,18,","10.9",",,r,24,","27.6",",r,04,","418.7","r","230.4",",r","37.0",",,,r","10.92",",r","15.87",",,,r","5.97",",,,r"
"RSM00026479","1968-10","56.48","31.63","187.0","TOROPEC, RS","56.5","r","0.0",",r","20",",r","14",",r","0",",r","0",",r","15",",r","3",",r","0",",r","0",",r","19681029",",,r","19681027",",,r","19681010",",,r","-15.2",",r,29,","12.8",",,r,27,","12.7",",r,10,","897.6","r","478.9",",r","105.3",",,,r","2.88",",r","6.24",",,,r","-0.47",",,,r"
"RSM00026479","1968-11","56.48","31.63","187.0","TOROPEC, RS","56.5","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","24",",r","18",",r","0",",r","0",",r","19681114",",,r","19681112",",,r","19681102",",,r","-17.3",",r,14,","3.7",",,r,12,","14.5",",r,02,","1521.7","r","624.1",",r","19.3",",,,r","-2.47",",r","-0.09",",,,r","-4.85",",,,r"
"RSM00026479","1968-12","56.48","31.63","187.0","TOROPEC, RS","56.5","r","0.0","1,r","22","1,r","3","1,r","0","1,r","3",",r","30",",r","21","1,r","0","1,r","0","1,r","19681210",",,r","19681219",",1,r","19681224",",1,r","-27.5",",r,10,","11.0","1,,r,19,","1.3","1,r,24,","2207.9","r","686.2","1,r","41.9","1,,,r","-4.65","1,r","-2.23","1,,,r","-7.06",",,,r"
"RSM00026479","1969-01","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0",",r","12","1,r","4","1,r","0","1,r","17",",r","31",",r","31",",r","0",",r","0",",r","19690127",",,r","19690101",",1,r","19690116",",,r","-35.3",",r,27,","10.2","1,,r,01,","-0.6",",r,16,","3237.9","r","1030.0",",r","34.5","1,,,r","-14.89",",r","-10.76",",,,r","-19.03",",,,r"
"RSM00026479","1969-02","56.48","31.63","187.0","TOROPEC, RS","0.0","r","0.0","1,r","7",",r","5",",r","0",",r","7","1,r","27","1,r","25",",r","0",",r","0",",r","19690205",",1,r","19690201",",,r","19690201",",,r","-23.7","1,r,05,","4.9",",,r,01,","0.8",",r,01,","4005.6","r","767.7",",r","21.7",",,,r","-10.30","1,r","-6.10",",,,r","-14.50","1,,,r"
