"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065905","1953-01","41.5","-72.15","92.0","NORWICH 5 SW, CT US","","","","","12",",0","10",",0","5",",0","6","1,0","3",",0","0",",0","30",",0","","","","","","","5","","19530127",",,0","19530111","+,1,0","19530109",",,0","","","19530103",",,0","","","-12.2",",0,27,","51","1,,0,11,+","64",",,0,09,","37.8",",,0,03,","","","","","","","202.8",",,,0","168",",,,0","","","","","-5.29",",,,0"
"USC00065905","1953-02","41.5","-72.15","92.0","NORWICH 5 SW, CT US","","","0.0",",0","6","2,0","4","2,0","1","2,0","3",",0","0","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","1","","19530202",",,0","19530213","+,,0","19530208","+,1,0","1","","19530221",",2,0","19530221",",,0","-12.8",",0,02,","76",",,0,13,+","0","1,T,0,08,+","32.8","2,,0,21,","14.4",",0,21,","","","481.6",",0","106.1",",a,,0","0","1,T,,0","1.13",",0","6.40",",,,0","-4.13",",,,0"
"USC00065905","1953-03","41.5","-72.15","92.0","NORWICH 5 SW, CT US","","","0.0",",0","13",",0","9",",0","6",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","19530311",",,0","","","","","","","19530304",",,0","19530324",",,0","-14.4",",0,11,","","","","","62.2",",,0,04,","18.3",",0,24,","","","462.8",",0","314.0",",,,0","","","3.40",",0","8.76",",,,0","-1.95",",,,0"
"USC00065905","1953-04","41.5","-72.15","92.0","NORWICH 5 SW, CT US","","","0.0",",0","12","1,0","9","1,0","2","1,0","","","","","0",",0","5",",0","0",",0","2",",0","0",",0","","","19530429",",,0","","","","","","","19530408",",1,0","19530424",",,0","-2.2",",0,29,","","","","","35.3","1,,0,08,","23.3",",0,24,","","","279.1",",0","116.4","1,,,0","","","9.03",",0","14.74",",,,0","3.32",",,,0"
"USC00065905","1953-05","41.5","-72.15","92.0","NORWICH 5 SW, CT US","","","3.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","15","","19530504",",,0","19530531","+,,0","19530531","+,,0","3","","19530501",",,0","19530512",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","32.8",",0,12,","","","109.3",",0","97.3",",,,0","0",",,,0","14.92",",0","21.49",",,,0","8.34",",,,0"
"USC00065905","1953-06","41.5","-72.15","92.0","NORWICH 5 SW, CT US","","","66.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19530601",",,0","19530630","+,,0","19530630","+,,0","3","","19530629",",,0","19530622","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","32.8",",0,22,+","","","40.2",",0","15.0",",,,0","0",",,,0","19.22",",0","26.96",",,,0","11.48",",,,0"
"USC00065905","1953-07","41.5","-72.15","92.0","NORWICH 5 SW, CT US","","","107.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19530726",",,0","19530731","+,,0","19530731","+,,0","3","","19530724",",,0","19530719",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,24,","36.7",",0,19,","4.8","0","4.8",",0","130.6",",,,0","0",",,,0","21.63",",0","28.48",",,,0","14.78",",,,0"
"USC00065905","1953-08","41.5","-72.15","92.0","NORWICH 5 SW, CT US","","","87.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530815",",,0","19530831",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,15,","35.6",",0,31,","14.8","0","10.0",",0","56.7",",,,0","0",",,,0","20.84",",0","27.45",",,,0","14.23",",,,0"
"USC00065905","1953-09","41.5","-72.15","92.0","NORWICH 5 SW, CT US","","","63.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","2","","19530924",",,0","19530930","+,,0","19530930","+,,0","1","","19530913",",,0","19530903",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,13,","38.3",",0,03,","81.1","0","66.3",",0","61.4",",,,0","0",",,,0","18.25",",0","25.42",",,,0","11.08",",,,0"
"USC00065905","1953-10","41.5","-72.15","92.0","NORWICH 5 SW, CT US","","","0.5",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","4","","19531014",",,0","19531031","+,,0","19531031","+,,0","","","19531028",",,0","19531004",",,0","-3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","26.7",",0,04,","270.7","0","189.6",",0","136.7",",,,0","0",",,,0","12.23",",0","18.87",",,,0","5.60",",,,0"
