"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0045","2013-02","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","19","1,N","7","1,N","0","1,N","","","","","20130223",",1,N","","","11.7","1,,N,23,","41.5","1,,,N","",""
"US1ORLN0045","2013-03","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","16",",N","6",",N","0",",N","","","","","20130320",",,N","","","16.0",",,N,20,","56.5",",,,N","",""
"US1ORLN0045","2013-04","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","13",",N","8",",N","0",",N","","","","","20130407",",,N","","","14.7",",,N,07,","52.0",",,,N","",""
"US1ORLN0045","2013-05","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","15","2,N","12","2,N","0","2,N","","","","","20130522",",2,N","","","18.5","2,,N,22,","77.8","2,,,N","",""
"US1ORLN0045","2013-06","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","7","5,N","5","5,N","0","5,N","","","","","20130626",",5,N","","","11.7","5,,N,26,","43.4","5,,,N","",""
"US1ORLN0045","2013-09","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","13","4,N","7","4,N","2","4,N","","","","","20130906",",4,N","","","70.1","4,,N,06,","173.4","4,,,N","",""
"US1ORLN0045","2014-03","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","19","3,N","16","3,N","1","3,N","","","","","20140329",",3,N","","","29.2","3,,N,29,","165.2","3,,,N","",""
"US1ORLN0045","2014-05","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","","","","","","","","","","","","","","","","","71.9","3,a,,N","",""
"US1ORLN0045","2015-03","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","11","2,N","9","2,N","1","2,N","","","","","20150315",",2,N","","","35.6","2,,N,15,","80.2","2,,,N","",""
"US1ORLN0045","2015-06","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","4",",N","3",",N","0",",N","0","4,N","20150630","+,4,N","20150603",",,N","0","4,,N,30,+","19.1",",,N,03,","26.3",",,,N","0","4,,,N"
"US1ORLN0045","2015-07","44.5304069","-122.896784","109.7","LEBANON 0.5 SE, OR US","2","5,N","0","5,N","0","5,N","","","","","20150710",",5,N","","","1.0","5,,N,10,","1.5","5,,,N","",""
