"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223611","1960-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600421",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","80.1",",,,0","0",",,,0"
"USC00223611","1960-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600506",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,06,","103.9",",,,0","0",",,,0"
"USC00223611","1960-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600617",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,17,","47.8",",,,0","0",",,,0"
"USC00223611","1960-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600722",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,22,","65.8",",,,0","0",",,,0"
"USC00223611","1960-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600811",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","185.3",",,,0","0",",,,0"
"USC00223611","1960-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600910",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,10,","27.8",",,,0","0",",,,0"
"USC00223611","1960-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601007",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","73.8",",,,0","0",",,,0"
"USC00223611","1960-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","19601123",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","109.1",",,,0","0",",,,0"
"USC00223611","1960-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","19601229",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","108.2",",,,0","0",",,,0"
"USC00223611","1961-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19610131","+,,0","19610125",",,0","19610101",",,0","0",",,0,31,+","0",",T,0,25,","25.1",",,0,01,","56.4",",,,0","0",",T,,0"
"USC00223611","1961-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19610228","+,,0","19610228","+,,0","19610221",",,0","0",",,0,28,+","0",",,0,28,+","56.4",",,0,21,","205.6",",,,0","0",",,,0"
"USC00223611","1961-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610328",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,28,","268.6",",,,0","0",",,,0"
"USC00223611","1961-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","5",",0","4",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","19610427",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,27,","133.4",",,,0","0",",,,0"
"USC00223611","1961-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610526",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","90.9",",,,0","0",",,,0"
"USC00223611","1961-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610620",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","98.7",",,,0","0",",,,0"
"USC00223611","1961-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610716",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,16,","259.1",",,,0","0",",,,0"
"USC00223611","1961-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610806",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","58.5",",,,0","0",",,,0"
"USC00223611","1961-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610907",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,07,","50.5",",,,0","0",",,,0"
"USC00223611","1961-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611001",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","32.4",",,,0","0",",,,0"
"USC00223611","1961-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","19611113",",,0","0",",,0,30,+","0",",,0,30,+","76.5",",,0,13,","265.8",",,,0","0",",,,0"
"USC00223611","1961-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","19611210",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,10,","280.8",",,,0","0",",,,0"
"USC00223611","1962-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","14",",0","8",",0","3",",0","1","4,0","1",",0","","","19620110",",4,0","19620110",",,0","19620127",",,0","152","4,,0,10,","152",",,0,10,","49.5",",,0,27,","171.5",",,,0","152",",,,0"
"USC00223611","1962-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","19620216",",,0","0",",,0,28,+","0",",,0,28,+","35.3",",,0,16,","92.3",",,,0","0",",,,0"
"USC00223611","1962-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620331","+,,0","19620309",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","53.8",",,,0","0",",,,0"
"USC00223611","1962-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","19620428",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","93.7",",,,0","0",",,,0"
"USC00223611","1962-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","19620530",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,30,","130.1",",,,0","0",",,,0"
"USC00223611","1962-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620608",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,08,","106.1",",,,0","0",",,,0"
"USC00223611","1962-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620726",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,26,","8.2",",,,0","0",",,,0"
"USC00223611","1962-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620826",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","68.5",",,,0","0",",,,0"
"USC00223611","1962-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620910",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","90.0",",,,0","0",",,,0"
"USC00223611","1962-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","2","","19621031","+,,0","19621031","+,,0","19621008",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","93.4",",,,0","0",",,,0"
"USC00223611","1962-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621118",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,18,","74.8",",,,0","0",",,,0"
"USC00223611","1962-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","0",",0","0",",0","0",",0","4","","19621231","+,,0","19621231","+,,0","19621221",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","78.9",",,,0","0",",,,0"
"USC00223611","1963-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","19630131","+,,0","19630131","+,,0","19630130",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","38.1",",,,0","0",",,,0"
"USC00223611","1963-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","19630219",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,19,","55.2",",,,0","0",",,,0"
"USC00223611","1963-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","3","","19630331","+,,0","19630331","+,,0","19630305",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","115.8",",,,0","0",",,,0"
"USC00223611","1963-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630429",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,29,","85.1",",,,0","0",",,,0"
"USC00223611","1963-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630506",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","51.6",",,,0","0",",,,0"
"USC00223611","1963-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630617",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","117.8",",,,0","0",",,,0"
"USC00223611","1963-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630709",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,09,","172.4",",,,0","0",",,,0"
"USC00223611","1963-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630814",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","39.6",",,,0","0",",,,0"
"USC00223611","1963-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630914",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","26.9",",,,0","0",",,,0"
"USC00223611","1963-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00223611","1963-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631129",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","101.1",",,,0","0",",,,0"
"USC00223611","1963-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5","3,0","4","3,0","1","3,0","","","2",",0","","","","","19631221",",,0","19631211",",3,0","","","89",",,0,21,","48.3","3,,0,11,","89.2",",a,,0","140",",,,0"
"USC00223611","1964-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19640131","+,,0","19640116","+,,0","19640106",",,0","0",",,0,31,+","0",",T,0,16,+","21.3",",,0,06,","63.9",",,,0","0",",T,,0"
"USC00223611","1964-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","19640215",",,0","0",",,0,29,+","0",",,0,29,+","16.3",",,0,15,","57.6",",,,0","0",",,,0"
"USC00223611","1964-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640331","+,,0","19640302",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","148.6",",,,0","0",",,,0"
"USC00223611","1964-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","7",",0","6",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640427",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,27,","230.0",",,,0","0",",,,0"
"USC00223611","1964-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640502",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","105.3",",,,0","0",",,,0"
"USC00223611","1964-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640630",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","24.0",",,,0","0",",,,0"
"USC00223611","1964-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640703",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","43.4",",,,0","0",",,,0"
"USC00223611","1964-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640816",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","120.6",",,,0","0",",,,0"
"USC00223611","1964-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640928",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","66.5",",,,0","0",",,,0"
"USC00223611","1964-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641015",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","32.5",",,,0","0",",,,0"
"USC00223611","1964-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6","5,0","6","5,0","1","5,0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641128",",5,0","0",",,0,30,+","0",",,0,30,+","71.9","5,,0,28,","114.8","5,,,0","0",",,,0"
"USC00223611","1964-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19641231","+,,0","19641218",",,0","19641211",",,0","0",",,0,31,+","0",",T,0,18,","91.4",",,0,11,","141.5",",,,0","0",",T,,0"
"USC00223611","1965-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650123",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","65.3",",,,0","0",",,,0"
"USC00223611","1965-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19650228","+,,0","19650225",",,0","19650209",",,0","0",",,0,28,+","0",",T,0,25,","38.1",",,0,09,","171.5",",,,0","0",",T,,0"
"USC00223611","1965-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650326",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","109.9",",,,0","0",",,,0"
"USC00223611","1965-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650407",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","82.6",",,,0","0",",,,0"
"USC00223611","1965-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650521",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","104.6",",,,0","0",",,,0"
"USC00223611","1965-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650614",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","40.4",",,,0","0",",,,0"
"USC00223611","1965-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650719",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","90.0",",,,0","0",",,,0"
"USC00223611","1965-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650824",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","22.2",",,,0","0",",,,0"
"USC00223611","1965-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650911",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,11,","154.2",",,,0","0",",,,0"
"USC00223611","1965-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651015",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00223611","1965-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","","","","","","","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00223611","1965-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651212",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","44.5",",,,0","0",",,,0"
"USC00223611","1966-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","1",",0","","","","","","","","","","","19660102",",,0","","","","","46.2",",,0,02,","101.1",",,,0","",""
"USC00223611","1966-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660210",",,0","0",",,0,28,+","0",",,0,28,+","142.2",",,0,10,","202.1",",,,0","0",",,,0"
"USC00223611","1966-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660323",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","9.5",",,,0","0",",,,0"
"USC00223611","1966-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660421",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,21,","108.5",",,,0","0",",,,0"
"USC00223611","1966-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660519",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","109.3",",,,0","0",",,,0"
"USC00223611","1966-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660630",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","16.5",",,,0","0",",,,0"
"USC00223611","1966-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660703",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","55.7",",,,0","0",",,,0"
"USC00223611","1966-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660803",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,03,","139.9",",,,0","0",",,,0"
"USC00223611","1966-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","24.9",",,,0","0",",,,0"
"USC00223611","1966-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661018",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","65.4",",,,0","0",",,,0"
"USC00223611","1966-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661102",",,0","19661110",",,0","0",",,0,30,+","0",",T,0,02,","29.2",",,0,10,","40.2",",,,0","0",",T,,0"
"USC00223611","1966-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661209",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,09,","146.7",",,,0","0",",,,0"
"USC00223611","1967-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670114",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","31.0",",,,0","0",",,,0"
"USC00223611","1967-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670220",",,0","0",",,0,28,+","0",",,0,28,+","80.0",",,0,20,","134.8",",,,0","0",",,,0"
"USC00223611","1967-03","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670326",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","51.1",",,,0","0",",,,0"
"USC00223611","1967-04","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670414",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,14,","93.5",",,,0","0",",,,0"
"USC00223611","1967-05","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670522",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","173.2",",,,0","0",",,,0"
"USC00223611","1967-06","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670601",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","27.3",",,,0","0",",,,0"
"USC00223611","1967-07","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670729",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","130.0",",,,0","0",",,,0"
"USC00223611","1967-08","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670819",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","80.4",",,,0","0",",,,0"
"USC00223611","1967-09","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670928",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","22.7",",,,0","0",",,,0"
"USC00223611","1967-10","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671017",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","29.4",",,,0","0",",,,0"
"USC00223611","1967-11","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671129",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","62.7",",,,0","0",",,,0"
"USC00223611","1967-12","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","15",",0","11",",0","2",",0","0","2,0","0","1,0","","","19671231","+,2,0","19671231","+,1,0","19671220",",,0","0","2,,0,31,+","0","1,,0,31,+","34.3",",,0,20,","173.8",",,,0","0","1,,,0"
"USC00223611","1968-01","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680106",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","218.1",",,,0","0",",,,0"
"USC00223611","1968-02","33.3","-91.13333","22.9","GREENVILLE 8 SW, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680202",",,0","0",",,0,29,+","0",",,0,29,+","21.3",",,0,02,","55.1",",,,0","0",",,,0"
