"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00914401","1953-12","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","157.0","3,0","19",",0","5",",0","1",",0","","","","","0",",0","0",",0","0","3,0","28","3,0","0","3,0","19531229",",,0","","","","","19531225",",,0","19531230",",3,0","18.3",",0,29,","","","","","47.8",",,0,25,","28.3","3,0,30,","","","0.0","3,0","70.2",",,,0","","","23.97","3,0","26.00","3,,,0","21.94",",,,0"
"USC00914401","1954-01","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","19540129",",,0","","","","","","","","","57.9",",,0,29,","","","","","","","153.8",",,,0","","","","","","","",""
"USC00914401","1954-02","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","19540213",",,0","","","","","","","","","41.1",",,0,13,","","","","","","","51.6",",,,0","","","","","","","",""
"USC00914401","1954-04","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","152.4","1,0","6",",0","5",",0","2",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","0",",0","19540429",",1,0","","","","","19540427",",,0","19540414","+,,0","16.7","1,0,29,","","","","","58.4",",,0,27,","28.9",",0,14,+","","","0.0",",0","114.5",",,,0","","","23.59","1,0","26.53",",,,0","20.65","1,,,0"
"USC00914401","1954-05","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","142.3",",0","9",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19540516","+,,0","","","","","19540510",",,0","19540526",",,0","18.3",",0,16,+","","","","","5.6",",,0,10,","27.8",",0,26,","","","0.0",",0","13.6",",,,0","","","22.92",",0","25.80",",,,0","20.05",",,,0"
"USC00914401","1954-06","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","","","15",",0","1",",0","0",",0","","","","","0","3,0","0","3,0","","","","","","","19540601",",3,0","","","","","19540619",",,0","","","18.3","3,0,01,","","","","","3.0",",,0,19,","","","","","","","14.9",",,,0","","","","","","","22.81","3,,,0"
"USC00914401","1954-07","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","226.7",",0","22",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19540725",",,0","","","","","19540724",",,0","19540707","+,,0","20.6",",0,25,","","","","","19.6",",,0,24,","30.6",",0,07,+","0.0","0","0.0",",0","44.5",",,,0","","","25.65",",0","28.05",",,,0","23.25",",,,0"
"USC00914401","1954-08","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","235.2",",0","18",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19540819",",,0","","","","","19540819",",,0","19540829","+,,0","22.2",",0,19,","","","","","32.8",",,0,19,","28.9",",0,29,+","0.0","0","0.0",",0","57.4",",,,0","","","25.92",",0","27.78",",,,0","24.06",",,,0"
"USC00914401","1954-09","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","223.0","2,0","15",",0","9",",0","0",",0","","","","","0",",0","0",",0","0","2,0","28","2,0","0","2,0","19540920","+,,0","","","","","19540928",",,0","19540930",",2,0","23.3",",0,20,+","","","","","20.1",",,0,28,","31.1","2,0,30,","0.0","0","0.0","2,0","70.3",",,,0","","","26.32","2,0","28.17","2,,,0","24.46",",,,0"
"USC00914401","1954-10","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","222.1","1,0","18",",0","5",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","19541029",",1,0","","","","","19541029",",,0","19541001",",,0","20.6","1,0,29,","","","","","17.5",",,0,29,","31.1",",0,01,","0.0","0","0.0",",0","53.9",",,,0","","","25.79","1,0","27.94",",,,0","23.64","1,,,0"
"USC00914401","1954-11","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","192.9",",0","12",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19541129","+,,0","","","","","19541127",",,0","19541117","+,,0","16.1",",0,29,+","","","","","29.2",",,0,27,","30.6",",0,17,+","0.0","0","0.0",",0","84.7",",,,0","","","24.76",",0","27.71",",,,0","21.82",",,,0"
"USC00914401","1954-12","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","","","113.0",",0","17",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19541216",",,0","","","","","19541201",",,0","19541226","+,,0","15.6",",0,16,","","","","","27.9",",,0,01,","26.7",",0,26,+","0.0","0","0.0",",0","64.0",",,,0","","","21.98",",0","24.60",",,,0","19.35",",,,0"
"USC00914401","1955-01","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","100.1","0","100.1",",0","19",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19550131",",,0","","","","","19550116",",,0","19550124",",,0","14.4",",0,31,","","","","","25.4",",,0,16,","27.8",",0,24,","0.0","0","0.0",",0","114.8",",,,0","","","21.56",",0","24.01",",,,0","19.12",",,,0"
"USC00914401","1955-02","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","159.5","0","59.4",",0","17",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19550222",",,0","","","","","19550205",",,0","19550204",",,0","13.3",",0,22,","","","","","21.8",",,0,05,","25.6",",0,04,","0.9","0","0.9",",0","57.2",",,,0","","","20.43",",0","23.01",",,,0","17.84",",,,0"
"USC00914401","1955-03","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","212.9","0","53.4","1,0","21",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","19550322","+,1,0","","","","","19550307",",,0","19550301",",1,0","14.4","1,0,22,+","","","","","52.6",",,0,07,","25.6","1,0,01,","2.8","0","1.9","1,0","89.9",",,,0","","","20.05","1,0","22.79","1,,,0","17.31","1,,,0"
"USC00914401","1955-04","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","332.8","0","119.9",",0","15",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19550420",",,0","","","","","19550411",",,0","19550403",",,0","18.3",",0,20,","","","","","27.9",",,0,11,","26.1",",0,03,","2.8","0","0.0",",0","87.4",",,,0","","","22.33",",0","24.79",",,,0","19.87",",,,0"
"USC00914401","1955-05","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","476.2","0","143.4",",0","13",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19550529",",,0","","","","","19550529",",,0","19550509",",,0","17.8",",0,29,","","","","","13.2",",,0,29,","27.8",",0,09,","2.8","0","0.0",",0","26.5",",,,0","","","22.96",",0","26.01",",,,0","19.90",",,,0"
"USC00914401","1955-06","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","644.4","0","168.2",",0","16",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19550603",",,0","","","","","19550615",",,0","19550608",",,0","19.4",",0,03,","","","","","2.3",",,0,15,","30.6",",0,08,","2.8","0","0.0",",0","13.4",",,,0","","","23.94",",0","26.90",",,,0","20.98",",,,0"
"USC00914401","1955-07","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","823.3","0","178.9",",0","20",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19550717",",,0","","","","","19550717",",,0","19550716",",,0","18.9",",0,17,","","","","","5.1",",,0,17,","28.9",",0,16,","0.0","0","0.0",",0","32.3",",,,0","","","24.10",",0","27.36",",,,0","20.85",",,,0"
"USC00914401","1955-08","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1005.7","0","182.4",",0","23",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19550811","+,,0","","","","","19550801",",,0","19550827","+,,0","19.4",",0,11,+","","","","","12.4",",,0,01,","28.3",",0,27,+","0.0","0","0.0",",0","44.5",",,,0","","","24.22",",0","27.17",",,,0","21.26",",,,0"
"USC00914401","1955-09","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1213.6","0","207.9",",0","16",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19550928",",,0","","","","","19550923",",,0","19550922",",,0","21.1",",0,28,","","","","","19.8",",,0,23,","30.6",",0,22,","0.0","0","0.0",",0","47.9",",,,0","","","25.26",",0","27.94",",,,0","22.59",",,,0"
"USC00914401","1955-10","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1412.5","0","198.9",",0","25",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19551028",",,0","","","","","19551018",",,0","19551030","+,,0","19.4",",0,28,","","","","","25.1",",,0,18,","28.9",",0,30,+","0.0","0","0.0",",0","54.4",",,,0","","","24.75",",0","27.21",",,,0","22.29",",,,0"
"USC00914401","1955-11","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1556.7","0","144.2","1,0","20","1,0","8","1,0","0","1,0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19551109",",,0","","","","","19551109",",1,0","19551106","+,1,0","14.4",",0,09,","","","","","17.0","1,,0,09,","27.8","1,0,06,+","0.3","0","0.3","1,0","66.4","1,,,0","","","23.32","1,0","25.86","1,,,0","20.78",",,,0"
"USC00914401","1955-12","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1700.0","0","143.3",",0","19",",0","14",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19551229",",,0","","","","","19551221",",,0","19551209","+,,0","17.8",",0,29,","","","","","128.3",",,0,21,","26.7",",0,09,+","0.3","0","0.0",",0","394.7",",,,0","","","22.95",",0","25.15",",,,0","20.76",",,,0"
"USC00914401","1956-01","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","115.9","0","115.9",",0","20",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19560131","+,,0","","","","","19560111",",,0","19560128",",,0","17.8",",0,31,+","","","","","62.2",",,0,11,","26.1",",0,28,","0.3","0","0.0",",0","285.3",",,,0","","","22.07",",0","24.05",",,,0","20.09",",,,0"
"USC00914401","1956-02","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","198.5","0","82.6","1,0","16",",0","9",",0","7",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19560206",",,0","","","","","19560226",",,0","19560215",",1,0","16.7",",0,06,","","","","","51.1",",,0,26,","26.1","1,0,15,","0.3","0","0.0","1,0","279.6",",,,0","","","21.29","1,0","23.33","1,,,0","19.24",",,,0"
"USC00914401","1956-03","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","296.0","0","97.5",",0","13",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19560331","+,,0","","","","","19560301",",,0","19560330","+,,0","17.8",",0,31,+","","","","","163.1",",,0,01,","25.6",",0,30,+","0.3","0","0.0",",0","391.2",",,,0","","","21.48",",0","24.28",",,,0","18.68",",,,0"
"USC00914401","1956-04","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","377.5","0","81.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19560419","+,,0","","","","","19560424",",,0","19560426",",,0","15.6",",0,19,+","","","","","12.2",",,0,24,","26.1",",0,26,","0.3","0","0.0",",0","27.4",",,,0","","","21.05",",0","24.32",",,,0","17.78",",,,0"
"USC00914401","1956-05","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","504.2","0","126.7",",0","12",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19560522","+,,0","","","","","19560528",",,0","19560529",",,0","17.8",",0,22,+","","","","","6.1",",,0,28,","27.2",",0,29,","0.3","0","0.0",",0","23.5",",,,0","","","22.42",",0","25.59",",,,0","19.25",",,,0"
"USC00914401","1956-06","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","658.7","0","154.5",",0","15","1,0","7","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19560613","+,,0","","","","","19560605",",1,0","19560629","+,,0","19.4",",0,13,+","","","","","10.7","1,,0,05,","27.2",",0,29,+","0.3","0","0.0",",0","49.7","1,,,0","","","23.48",",0","26.50",",,,0","20.46",",,,0"
"USC00914401","1956-07","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","834.7","0","176.0",",0","16",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19560720",",,0","","","","","19560721",",,0","19560731","+,,0","17.8",",0,20,","","","","","53.8",",,0,21,","28.9",",0,31,+","0.0","0","0.0",",0","151.4",",,,0","","","24.01",",0","27.73",",,,0","20.29",",,,0"
"USC00914401","1956-08","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1028.6","0","193.9",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19560803",",,0","","","","","19560822",",,0","19560829","+,,0","18.9",",0,03,","","","","","6.1",",,0,22,","28.9",",0,29,+","0.0","0","0.0",",0","24.9",",,,0","","","24.59",",0","27.95",",,,0","21.23",",,,0"
"USC00914401","1956-09","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1248.7","0","220.1",",0","8",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19560903",",,0","","","","","19560901",",,0","19560921","+,,0","20.6",",0,03,","","","","","21.6",",,0,01,","30.0",",0,21,+","0.0","0","0.0",",0","65.0",",,,0","","","25.67",",0","28.73",",,,0","22.61",",,,0"
"USC00914401","1956-10","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1444.2","0","195.5",",0","13",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19561021",",,0","","","","","19561028",",,0","19561020","+,,0","18.3",",0,21,","","","","","158.8",",,0,28,","30.0",",0,20,+","0.0","0","0.0",",0","226.8",",,,0","","","24.64",",0","27.43",",,,0","21.85",",,,0"
"USC00914401","1956-11","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1573.9","0","129.7","1,0","9",",0","4",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19561130",",1,0","","","","","19561130",",,0","19561108",",1,0","14.4","1,0,30,","","","","","22.1",",,0,30,","27.8","1,0,08,","0.0","0","0.0","1,0","39.4",",,,0","","","22.81","1,0","25.21","1,,,0","20.40","1,,,0"
"USC00914401","1956-12","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1718.7","0","144.8",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19561207","+,,0","","","","","19561209",",,0","19561217","+,,0","16.7",",0,07,+","","","","","7.6",",,0,09,","27.2",",0,17,+","0.0","0","0.0",",0","20.1",",,,0","","","23.00",",0","25.52",",,,0","20.48",",,,0"
"USC00914401","1957-01","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","103.9","0","103.9","1,0","19",",0","14",",0","4",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19570124",",1,0","","","","","19570105",",,0","19570116",",1,0","16.1","1,0,24,","","","","","66.0",",,0,05,","27.8","1,0,16,","0.0","0","0.0","1,0","260.2",",,,0","","","21.80","1,0","24.25","1,,,0","19.34","1,,,0"
"USC00914401","1957-02","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","171.6","0","67.7",",0","16",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19570209",",,0","","","","","19570203",",,0","19570215",",,0","12.2",",0,09,","","","","","8.4",",,0,03,","25.0",",0,15,","0.9","0","0.9",",0","53.0",",,,0","","","20.72",",0","23.43",",,,0","18.02",",,,0"
"USC00914401","1957-03","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","264.6","0","93.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19570324","+,,0","","","","","19570313",",,0","19570328",",,0","16.1",",0,24,+","","","","","6.9",",,0,13,","25.6",",0,28,","0.9","0","0.0",",0","17.6",",,,0","","","21.33",",0","23.88",",,,0","18.78",",,,0"
"USC00914401","1957-04","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","365.1","0","100.5",",0","9",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19570415","+,,0","","","","","19570401",",,0","19570430","+,,0","15.6",",0,15,+","","","","","31.0",",,0,01,","26.1",",0,30,+","0.9","0","0.0",",0","69.4",",,,0","","","21.68",",0","24.33",",,,0","19.04",",,,0"
"USC00914401","1957-05","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","542.4","0","177.3",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19570506",",,0","","","","","19570523",",,0","19570521",",,0","18.3",",0,06,","","","","","5.6",",,0,23,","29.4",",0,21,","0.9","0","0.0",",0","16.8",",,,0","","","24.05",",0","26.77",",,,0","21.33",",,,0"
"USC00914401","1957-06","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","747.2","0","204.8",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19570602",",,0","","","","","19570602",",,0","19570607",",,0","18.3",",0,02,","","","","","29.2",",,0,02,","30.0",",0,07,","0.9","0","0.0",",0","57.1",",,,0","","","25.16",",0","28.12",",,,0","22.20",",,,0"
"USC00914401","1957-07","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","963.3","0","216.1","1,0","14",",0","8",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19570719","+,1,0","","","","","19570711","+,,0","19570730",",1,0","21.1","1,0,19,+","","","","","5.1",",,0,11,+","30.0","1,0,30,","0.0","0","0.0","1,0","40.7",",,,0","","","25.54","1,0","28.31","1,,,0","22.76","1,,,0"
"USC00914401","1957-08","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1188.5","0","225.2",",0","13",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19570805",",,0","","","","","19570804",",,0","19570812",",,0","21.7",",0,05,","","","","","13.7",",,0,04,","30.6",",0,12,","0.0","0","0.0",",0","43.9",",,,0","","","25.60",",0","28.46",",,,0","22.73",",,,0"
"USC00914401","1957-09","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1423.3","0","234.8",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","19570925","+,,0","","","","","19570904",",,0","19570910",",,0","22.2",",0,25,+","","","","","22.1",",,0,04,","32.8",",0,10,","0.0","0","0.0",",0","32.8",",,,0","","","26.16",",0","29.17",",,,0","23.15",",,,0"
"USC00914401","1957-10","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1633.9","0","210.6","2,0","14",",0","4",",0","2",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19571028","+,2,0","","","","","19571003",",,0","19571014",",2,0","21.1","2,0,28,+","","","","","63.0",",,0,03,","29.4","2,0,14,","0.0","0","0.0","2,0","109.0",",,,0","","","25.59","2,0","28.17","2,,,0","23.02","2,,,0"
"USC00914401","1957-11","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1799.3","0","165.4",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19571122","+,,0","","","","","19571113",",,0","19571103",",,0","16.7",",0,22,+","","","","","44.7",",,0,13,","29.4",",0,03,","0.0","0","0.0",",0","113.9",",,,0","","","23.85",",0","26.37",",,,0","21.32",",,,0"
"USC00914401","1957-12","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","1939.7","0","140.4",",0","15",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19571231",",,0","","","","","19571223",",,0","19571205","+,,0","18.9",",0,31,","","","","","27.9",",,0,23,","26.1",",0,05,+","0.0","0","0.0",",0","78.1",",,,0","","","22.86",",0","24.13",",,,0","21.59",",,,0"
"USC00914401","1958-01","23.86903","-166.28625","3.0","FRENCH FRIGATE SHOALS, HI US","109.8","0","109.8",",0","8",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19580104",",,0","","","","","19580111",",,0","19580126",",,0","17.8",",0,04,","","","","","35.6",",,0,11,","25.0",",0,26,","0.0","0","0.0",",0","92.5",",,,0","","","21.87",",0","23.38",",,,0","20.37",",,,0"
