"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669521","1975-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","278.6","0","128.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19750206",",,0","19750228","+,,0","19750228","+,,0","","","19750221",",,0","19750227",",,0","15.0",",0,06,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,21,","30.6",",0,27,","","","0.0",",0","18.9",",,,0","0",",,,0","22.94",",0","28.47",",,,0","17.40",",,,0"
"RQC00669521","1975-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","460.7","0","182.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19750306",",,0","19750331","+,,0","19750331","+,,0","","","19750305",",,0","19750331","+,,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","32.2",",0,31,+","","","0.0",",0","46.4",",,,0","0",",,,0","24.21",",0","30.67",",,,0","17.74",",,,0"
"RQC00669521","1975-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","655.1","0","194.4",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19750404","+,,0","19750430","+,,0","19750430","+,,0","","","19750426",",,0","19750430","+,,0","17.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","32.2",",0,30,+","","","0.0",",0","70.3",",,,0","0",",,,0","24.81",",0","30.47",",,,0","19.16",",,,0"
"RQC00669521","1975-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","868.9","0","213.8","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","19750509",",,0","19750531","+,,0","19750531","+,,0","","","19750508",",,0","19750507","+,1,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","32.8","1,0,07,+","","","0.0","1,0","91.7",",,,0","0",",,,0","25.45","1,0","31.36","1,,,0","19.53",",,,0"
"RQC00669521","1975-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1113.5","0","244.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19750620","+,,0","19750630","+,,0","19750630","+,,0","","","19750614",",,0","19750612",",,0","19.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","33.3",",0,12,","","","0.0",",0","59.7",",,,0","0",",,,0","26.49",",0","31.77",",,,0","21.21",",,,0"
"RQC00669521","1975-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1374.9","0","261.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19750728","+,,0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","19750722","+,,0","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,20,","33.3",",0,22,+","0.0","0","0.0",",0","232.5",",,,0","0",",,,0","26.76",",0","31.89",",,,0","21.64",",,,0"
"RQC00669521","1975-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1627.1","0","252.2",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19750826",",,0","19750831","+,,0","19750831","+,,0","","","19750826",",,0","19750802",",,0","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,26,","32.8",",0,02,","0.0","0","0.0",",0","254.8",",,,0","0",",,,0","26.47",",0","31.58",",,,0","21.36",",,,0"
"RQC00669521","1975-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1874.4","0","247.3",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19750923","+,,0","19750930","+,,0","19750930","+,,0","","","19750917",",,0","19750914",",,0","20.6",",0,23,+","0",",,0,30,+","0",",,0,30,+","92.7",",,0,17,","35.6",",0,14,","0.0","0","0.0",",0","293.4",",,,0","0",",,,0","26.58",",0","31.42",",,,0","21.73",",,,0"
"RQC00669521","1975-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2113.4","0","239.0",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19751012","+,,0","19751031","+,,0","19751031","+,,0","","","19751016",",,0","19751008",",,0","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,16,","32.8",",0,08,","0.0","0","0.0",",0","194.9",",,,0","0",",,,0","26.04",",0","31.05",",,,0","21.04",",,,0"
"RQC00669521","1975-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2320.6","0","207.2","1,0","16",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","19751128","+,1,0","19751130","+,,0","19751130","+,,0","","","19751120",",,0","19751101",",,0","19.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","60.7",",,0,20,","32.8",",0,01,","0.0","0","0.0",",0","197.4",",,,0","0",",,,0","25.49","1,0","30.45",",,,0","20.53","1,,,0"
"RQC00669521","1975-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2476.7","0","156.1",",0","27",",0","24",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19751231","+,,0","19751231","+,,0","19751231","+,,0","","","19751212",",,0","19751225","+,,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","28.9",",0,25,+","0.0","0","0.0",",0","297.7",",,,0","0",",,,0","23.37",",0","27.53",",,,0","19.21",",,,0"
"RQC00669521","1976-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","126.5","0","126.5",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760129",",,0","19760131","+,,0","19760131","+,,0","","","19760122",",,0","19760119",",,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","29.4",",0,19,","0.0","0","0.0",",0","78.9",",,,0","0",",,,0","22.41",",0","27.62",",,,0","17.21",",,,0"
"RQC00669521","1976-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","254.2","0","127.7",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19760227",",,0","19760229","+,,0","19760229","+,,0","","","19760226",",,0","19760210",",,0","15.6",",0,27,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,26,","30.6",",0,10,","0.0","0","0.0",",0","117.1",",,,0","0",",,,0","22.74",",0","27.68",",,,0","17.80",",,,0"
"RQC00669521","1976-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","392.1","0","137.9",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760312","+,,0","19760331","+,,0","19760331","+,,0","","","19760330",",,0","19760313","+,,0","15.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","30.0",",0,13,+","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","22.78",",0","28.50",",,,0","17.06",",,,0"
"RQC00669521","1976-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","558.1","0","166.0",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19760424",",,0","19760430","+,,0","19760430","+,,0","","","19760415",",,0","19760430",",,0","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","31.7",",0,30,","0.0","0","0.0",",0","128.4",",,,0","0",",,,0","23.87",",0","29.82",",,,0","17.91",",,,0"
"RQC00669521","1976-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","770.5","0","212.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19760531",",,0","19760531","+,,0","19760531","+,,0","","","19760517",",,0","19760531","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","31.7",",0,31,+","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","25.18",",0","30.33",",,,0","20.04",",,,0"
"RQC00669521","1976-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","999.0","0","228.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19760616","+,,0","19760630","+,,0","19760630","+,,0","","","19760615",",,0","19760630","+,,0","19.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","32.2",",0,30,+","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","25.95",",0","30.78",",,,0","21.12",",,,0"
"RQC00669521","1976-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1185.5","0","186.5","5,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","2","5,0","19760708",",,0","19760731","+,,0","19760731","+,,0","","","19760724",",,0","19760714","+,5,0","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","32.2","5,0,14,+","0.0","0","0.0","5,0","35.8",",,,0","0",",,,0","25.56","5,0","29.51","5,,,0","21.60",",,,0"
"RQC00669521","1976-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1451.1","0","265.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19760827",",,0","19760831","+,,0","19760831","+,,0","","","19760803",",,0","19760801",",,0","20.6",",0,27,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","33.9",",0,01,","0.0","0","0.0",",0","128.4",",,,0","0",",,,0","26.90",",0","31.65",",,,0","22.15",",,,0"
"RQC00669521","1976-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1709.5","0","258.4",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19760927","+,,0","19760930","+,,0","19760930","+,,0","","","19760908",",,0","19760927",",,0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","33.9",",0,27,","0.0","0","0.0",",0","148.3",",,,0","0",",,,0","26.95",",0","31.69",",,,0","22.21",",,,0"
"RQC00669521","1976-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1963.8","0","254.3",",0","26",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19761031",",,0","19761031","+,,0","19761031","+,,0","","","19761015",",,0","19761015",",,0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","86.1",",,0,15,","33.3",",0,15,","0.0","0","0.0",",0","302.7",",,,0","0",",,,0","26.54",",0","31.02",",,,0","22.05",",,,0"
"RQC00669521","1976-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2198.9","0","235.1",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19761102",",,0","19761130","+,,0","19761130","+,,0","","","19761102",",,0","19761103",",,0","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","32.8",",0,03,","0.0","0","0.0",",0","64.9",",,,0","0",",,,0","26.17",",0","31.20",",,,0","21.14",",,,0"
"RQC00669521","1976-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2381.7","0","182.8",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761210",",,0","19761213",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","31.7",",0,13,","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","24.23",",0","29.28",",,,0","19.18",",,,0"
"RQC00669521","1977-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","176.6","","176.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19770110","+,,0","19770131","+,,0","19770131","+,,0","","","19770121",",,0","19770127","+,,0","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","31.1",",0,27,+","0.0","","0.0",",0","95.3",",,,0","0",",,,0","24.03",",0","29.21",",,,0","18.85",",,,0"
"RQC00669521","1977-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","347.6","","171.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","19770228","+,,0","19770228","+,,0","19770228","+,,0","","","19770212","+,,0","19770219",",,0","17.8",",0,28,+","0",",,0,28,+","0",",,0,28,+","6.4",",,0,12,+","32.2",",0,19,","0.0","","0.0",",0","22.0",",,,0","0",",,,0","24.44",",0","29.76",",,,0","19.12",",,,0"
"RQC00669521","1977-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","532.7","","185.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19770328",",,0","19770331","+,,0","19770331","+,,0","","","19770327",",,0","19770326",",,0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","33.3",",0,26,","0.0","","0.0",",0","73.7",",,,0","0",",,,0","24.30",",0","30.03",",,,0","18.58",",,,0"
"RQC00669521","1977-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","721.7","","189.0",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19770427","+,,0","19770430","+,,0","19770430","+,,0","","","19770411",",,0","19770419",",,0","17.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,11,","33.9",",0,19,","0.0","","0.0",",0","160.0",",,,0","0",",,,0","24.63",",0","29.61",",,,0","19.66",",,,0"
"RQC00669521","1977-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","963.6","","241.9",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19770508",",,0","19770531","+,,0","19770531","+,,0","","","19770523",",,0","19770511",",,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","75.2",",,0,23,","33.9",",0,11,","0.0","","0.0",",0","185.5",",,,0","0",",,,0","26.14",",0","30.99",",,,0","21.28",",,,0"
"RQC00669521","1977-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1210.2","","246.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19770615","+,,0","19770630","+,,0","19770630","+,,0","","","19770617",",,0","19770621","+,,0","19.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","33.3",",0,21,+","0.0","","0.0",",0","34.4",",,,0","0",",,,0","26.55",",0","31.72",",,,0","21.39",",,,0"
"RQC00669521","1977-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1454.0","","243.8",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19770727","+,,0","19770731","+,,0","19770731","+,,0","","","19770725",",,0","19770711","+,,0","19.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","33.3",",0,11,+","0.0","","0.0",",0","120.3",",,,0","0",",,,0","26.20",",0","31.38",",,,0","21.02",",,,0"
"RQC00669521","1977-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1711.5","","257.5",",0","24",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19770818","+,,0","19770831","+,,0","19770831","+,,0","","","19770828",",,0","19770819",",,0","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,28,","32.8",",0,19,","0.0","","0.0",",0","230.0",",,,0","0",",,,0","26.64",",0","31.21",",,,0","22.07",",,,0"
"RQC00669521","1977-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1949.9","","238.4",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19770921",",,0","19770930","+,,0","19770930","+,,0","","","19770904",",,0","19770926","+,,0","18.3",",0,21,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,04,","32.8",",0,26,+","0.0","","0.0",",0","200.6",",,,0","0",",,,0","26.28",",0","31.39",",,,0","21.17",",,,0"
"RQC00669521","1977-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2199.7","","249.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19771021","+,,0","19771031","+,,0","19771031","+,,0","","","19771019",",,0","19771026",",,0","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,19,","33.3",",0,26,","0.0","","0.0",",0","117.9",",,,0","0",",,,0","26.39",",0","31.01",",,,0","21.77",",,,0"
"RQC00669521","1977-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2436.5","","236.8",",0","20",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19771114","+,,0","19771130","+,,0","19771130","+,,0","","","19771125",",,0","19771105",",,0","19.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","125.7",",,0,25,","32.8",",0,05,","0.0","","0.0",",0","420.4",",,,0","0",",,,0","26.23",",0","30.96",",,,0","21.49",",,,0"
"RQC00669521","1978-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","191.6","0","191.6",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19780127","+,,0","19780131","+,,0","19780131","+,,0","","","19780127",",,0","19780116",",,0","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","32.2",",0,16,","","","0.0",",0","37.5",",,,0","0",",,,0","24.51",",0","29.80",",,,0","19.23",",,,0"
"RQC00669521","1978-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","369.3","0","177.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19780216","+,,0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","19780228","+,,0","15.6",",0,16,+","0",",,0,28,+","0",",,0,28,+","27.9",",,0,28,","32.2",",0,28,+","","","0.0",",0","76.9",",,,0","0",",,,0","24.68",",0","30.20",",,,0","19.16",",,,0"
"RQC00669521","1978-03","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","579.1","0","209.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19780321","+,,0","19780331","+,,0","19780331","+,,0","","","19780326",",,0","19780324","+,,0","18.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","32.2",",0,24,+","","","0.0",",0","111.0",",,,0","0",",,,0","25.10",",0","30.24",",,,0","19.96",",,,0"
"RQC00669521","1978-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","793.8","0","214.7",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19780405",",,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780429",",,0","18.3",",0,05,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","33.3",",0,29,","","","0.0",",0","228.8",",,,0","0",",,,0","25.49",",0","30.26",",,,0","20.72",",,,0"
"RQC00669521","1978-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1037.1","0","243.3",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19780529","+,,0","19780531","+,,0","19780531","+,,0","","","19780527",",,0","19780516",",,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","33.3",",0,16,","","","0.0",",0","127.7",",,,0","0",",,,0","26.18",",0","31.31",",,,0","21.05",",,,0"
"RQC00669521","1978-06","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1280.4","0","243.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19780621","+,,0","19780630","+,,0","19780630","+,,0","","","19780612",",,0","19780624","+,,0","19.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","32.2",",0,24,+","","","0.0",",0","44.5",",,,0","0",",,,0","26.44",",0","31.48",",,,0","21.41",",,,0"
"RQC00669521","1978-07","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1544.0","0","263.6",",0","14",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19780712","+,,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780730","+,,0","19.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","32.8",",0,30,+","0.0","0","0.0",",0","116.4",",,,0","0",",,,0","26.84",",0","31.69",",,,0","21.98",",,,0"
"RQC00669521","1978-08","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","1790.8","0","246.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","19780827",",,0","19780831","+,,0","19780831","+,,0","","","19780803",",,0","19780806",",,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","33.3",",0,06,","0.0","0","0.0",",0","129.5",",,,0","0",",,,0","26.30",",0","31.32",",,,0","21.27",",,,0"
"RQC00669521","1978-09","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2041.9","0","251.1",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19780918","+,,0","19780930","+,,0","19780930","+,,0","","","19780927",",,0","19780910",",,0","19.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,27,","33.9",",0,10,","0.0","0","0.0",",0","116.8",",,,0","0",",,,0","26.70",",0","31.74",",,,0","21.66",",,,0"
"RQC00669521","1978-10","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2287.4","0","245.5",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19781010",",,0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","19781021",",,0","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,27,","32.8",",0,21,","0.0","0","0.0",",0","240.1",",,,0","0",",,,0","26.25",",0","30.77",",,,0","21.74",",,,0"
"RQC00669521","1978-11","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2499.0","0","211.6",",0","21",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19781125",",,0","19781130","+,,0","19781130","+,,0","","","19781118",",,0","19781115",",,0","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,18,","32.2",",0,15,","0.0","0","0.0",",0","151.0",",,,0","0",",,,0","25.39",",0","30.03",",,,0","20.74",",,,0"
"RQC00669521","1978-12","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","2684.8","0","185.8","1,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19781215",",1,0","19781231","+,,0","19781231","+,,0","","","19781221",",,0","19781215","+,,0","17.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","31.7",",0,15,+","0.0","0","0.0",",0","108.4",",,,0","0",",,,0","24.52","1,0","29.53",",,,0","19.51","1,,,0"
"RQC00669521","1979-01","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","160.1","0","160.1","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","19790124","+,1,0","19790131","+,,0","19790131","+,,0","","","19790120",",,0","19790129",",,0","17.2","1,0,24,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","32.2",",0,29,","0.0","0","0.0",",0","108.9",",,,0","0",",,,0","23.72","1,0","28.71",",,,0","18.73","1,,,0"
"RQC00669521","1979-02","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","302.1","0","142.0","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19790206","+,1,0","19790228","+,,0","19790228","+,,0","","","19790215",",,0","19790215","+,,0","16.1","1,0,06,+","0",",,0,28,+","0",",,0,28,+","167.6",",,0,15,","31.1",",0,15,+","0.0","0","0.0",",0","260.9",",,,0","0",",,,0","23.57","1,0","28.85",",,,0","18.29","1,,,0"
"RQC00669521","1979-04","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","187.7",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19790407",",,0","19790430","+,,0","19790430","+,,0","","","19790422",",,0","19790429","+,,0","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","31.7",",0,29,+","","","0.0",",0","96.7",",,,0","0",",,,0","24.59",",0","29.48",",,,0","19.70",",,,0"
"RQC00669521","1979-05","18.3283","-66.0163","35.1","TRUJILLO ALTO 2 SSW, PR US","","","210.4",",0","23",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19790516","+,,0","19790531","+,,0","19790531","+,,0","","","19790513",",,0","19790506",",,0","18.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","86.6",",,0,13,","32.2",",0,06,","","","0.0",",0","422.4",",,,0","0",",,,0","25.12",",0","29.43",",,,0","20.81",",,,0"
