"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAL0003","2006-07","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","11",",N","8",",N","0",",N","","","0",",N","","","20060731","+,,N","20060726",",,N","","","0",",,N,31,+","16.0",",,N,26,","72.4",",,,N","0",",,,N"
"US1MDAL0003","2006-08","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","5",",N","3",",N","0",",N","","","0",",N","","","20060831","+,,N","20060827",",,N","","","0",",,N,31,+","19.1",",,N,27,","30.8",",,,N","0",",,,N"
"US1MDAL0003","2006-09","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","10","1,N","5","1,N","1","1,N","","","0","1,N","","","20060930","+,1,N","20060902",",1,N","","","0","1,,N,30,+","54.4","1,,N,02,","80.5","1,,,N","0","1,,,N"
"US1MDAL0003","2006-10","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","13","1,N","6","1,N","2","1,N","","","0","1,N","","","20061025",",1,N","20061018",",1,N","","","0","1,T,N,25,","35.1","1,,N,18,","93.1","1,,,N","0","1,T,,N"
"US1MDAL0003","2006-11","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","10",",N","6",",N","1",",N","","","0",",N","","","20061130","+,,N","20061117",",,N","","","0",",,N,30,+","29.5",",,N,17,","90.3",",,,N","0",",,,N"
"US1MDAL0003","2006-12","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","8",",N","3",",N","1",",N","0","1,N","0",",N","20061208","+,1,N","20061208",",,N","20061223",",,N","0","1,T,N,08,+","0",",T,N,08,","29.0",",,N,23,","59.1",",,,N","0",",T,,N"
"US1MDAL0003","2007-01","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","9",",N","3",",N","0",",N","2","1,N","1",",N","20070122",",1,N","20070122",",,N","20070108",",,N","51","1,,N,22,","51",",,N,22,","15.0",",,N,08,","36.8",",,,N","56",",,,N"
"US1MDAL0003","2007-02","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","9",",N","4",",N","0",",N","12",",N","5","1,N","20070214",",,N","20070214",",1,N","20070214",",,N","127",",,N,14,","127","1,,N,14,","19.8",",,N,14,","42.1",",,,N","335","1,,,N"
"US1MDAL0003","2007-03","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","10",",N","7",",N","0",",N","5",",N","3",",N","20070308",",,N","20070317","+,,N","20070324",",,N","203",",,N,08,","127",",,N,17,+","24.6",",,N,24,","91.4",",,,N","330",",,,N"
"US1MDAL0003","2007-04","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","10",",N","6",",N","1",",N","0","1,N","0",",N","20070430","+,1,N","20070417","+,,N","20070415",",,N","0","1,,N,30,+","0",",T,N,17,+","40.6",",,N,15,","92.1",",,,N","0",",T,,N"
"US1MDAL0003","2007-05","39.638224","-78.748827","245.1","CUMBERLAND 1.2 SE, MD US","4",",N","1",",N","0",",N","","","0",",N","","","20070531","+,,N","20070519",",,N","","","0",",,N,31,+","21.1",",,N,19,","24.2",",,,N","0",",,,N"
