"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0033","2020-10","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","8","1,N","5","1,N","2","1,N","","","","","20201030",",1,N","","","28.2","1,,N,30,","92.1","1,,,N","",""
"US1VAAG0033","2020-11","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","7","2,N","5","2,N","2","2,N","","","","","20201112",",2,N","","","59.7","2,,N,12,","122.2","2,,,N","",""
"US1VAAG0033","2020-12","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","8",",N","7",",N","1",",N","","","","","20201225",",,N","","","27.2",",,N,25,","112.5",",,,N","",""
"US1VAAG0033","2021-01","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","9",",N","4",",N","0",",N","","","","","20210102",",,N","","","23.4",",,N,02,","63.5",",,,N","",""
"US1VAAG0033","2021-02","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","13",",N","11",",N","0",",N","","","","","20210216",",,N","","","12.7",",,N,16,","82.5",",,,N","",""
"US1VAAG0033","2021-03","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","9",",N","5",",N","0",",N","","","","","20210301",",,N","","","8.1",",,N,01,","32.2",",,,N","",""
"US1VAAG0033","2021-04","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","8",",N","5",",N","1",",N","0","5,N","20210430","+,5,N","20210411",",,N","0","5,,N,30,+","27.9",",,N,11,","72.6",",,,N","0","5,,,N"
"US1VAAG0033","2021-05","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","12",",N","6",",N","0",",N","","","","","20210525",",,N","","","12.4",",,N,25,","44.7",",,,N","",""
"US1VAAG0033","2021-06","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","8",",N","6",",N","2",",N","","","","","20210611",",,N","","","42.4",",,N,11,","121.2",",,,N","",""
"US1VAAG0033","2021-07","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","9","1,N","7","1,N","1","1,N","","","","","20210728",",1,N","","","36.3","1,,N,28,","93.0","1,,,N","",""
"US1VAAG0033","2021-08","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","17",",N","8",",N","1",",N","","","","","20210826",",,N","","","32.8",",,N,26,","134.1",",,,N","",""
"US1VAAG0033","2021-09","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","7",",N","5",",N","3",",N","","","","","20210923",",,N","","","56.1",",,N,23,","141.1",",,,N","",""
"US1VAAG0033","2021-10","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","10","2,N","7","2,N","0","2,N","","","","","20211031",",2,N","","","23.6","2,,N,31,","104.7","2,,,N","",""
"US1VAAG0033","2021-11","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","2",",N","2",",N","1",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,,N,30,+","33.8",",,N,12,","41.4",",,,N","0","3,,,N"
"US1VAAG0033","2021-12","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","5",",N","2",",N","0",",N","","","","","20211218",",,N","","","3.3",",,N,18,","7.8",",,,N","",""
"US1VAAG0033","2022-01","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","9","1,N","7","1,N","0","1,N","","","","","20220117",",1,N","","","20.3","1,,N,17,","60.0","1,,,N","",""
"US1VAAG0033","2022-02","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","9",",N","7",",N","0",",N","","","","","20220204",",,N","","","16.5",",,N,04,","51.9",",,,N","",""
"US1VAAG0033","2022-03","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","12",",N","6",",N","0",",N","","","","","20220317",",,N","","","12.2",",,N,17,","53.7",",,,N","",""
"US1VAAG0033","2022-04","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","9","2,N","7","2,N","0","2,N","","","","","20220419",",2,N","","","23.1","2,,N,19,","75.2","2,,,N","",""
"US1VAAG0033","2022-05","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","12","1,N","9","1,N","1","1,N","","","","","20220507",",1,N","","","27.2","1,,N,07,","125.0","1,,,N","",""
"US1VAAG0033","2022-06","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","11",",N","7",",N","1",",N","","","","","20220623",",,N","","","26.4",",,N,23,","80.1",",,,N","",""
"US1VAAG0033","2022-07","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","11","1,N","8","1,N","0","1,N","","","","","20220707",",1,N","","","16.5","1,,N,07,","58.7","1,,,N","",""
"US1VAAG0033","2022-08","38.2138905","-78.9613468","379.5","VERONA 2.6 ENE, VA US","11",",N","7",",N","1",",N","","","","","20220801",",,N","","","44.2",",,N,01,","109.7",",,,N","",""
