"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0143","2019-04","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","6","3,N","5","3,N","1","3,N","","","","","20190414",",3,N","","","61.0","3,,N,14,","98.9","3,,,N","",""
"US1OKCV0143","2019-06","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","8","1,N","7","1,N","0","1,N","","","","","20190610",",1,N","","","23.9","1,,N,10,","92.4","1,,,N","",""
"US1OKCV0143","2019-07","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","2",",N","2",",N","0",",N","","","","","20190730",",,N","","","7.1",",,N,30,","13.2",",,,N","",""
"US1OKCV0143","2019-10","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","4","3,N","2","3,N","1","3,N","","","","","20191026",",3,N","","","31.5","3,,N,26,","37.1","3,,,N","",""
"US1OKCV0143","2019-11","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","5","1,N","4","1,N","0","1,N","","","","","20191122",",1,N","","","21.8","1,,N,22,","55.3","1,,,N","",""
"US1OKCV0143","2019-12","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","2",",N","1",",N","0",",N","","","","","20191229",",,N","","","18.8",",,N,29,","19.8",",,,N","",""
"US1OKCV0143","2020-01","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","7",",N","5",",N","1",",N","","","","","20200117",",,N","","","49.3",",,N,17,","92.3",",,,N","",""
"US1OKCV0143","2020-02","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","3","2,N","1","2,N","0","2,N","","","","","20200212",",2,N","","","5.3","2,,N,12,","7.6","2,,,N","",""
"US1OKCV0143","2020-03","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","14",",N","8",",N","1",",N","","","","","20200318",",,N","","","38.4",",,N,18,","129.6",",,,N","",""
"US1OKCV0143","2020-04","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","7",",N","4",",N","2",",N","","","","","20200422",",,N","","","50.8",",,N,22,","102.0",",,,N","",""
"US1OKCV0143","2020-05","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","9","2,N","7","2,N","1","2,N","","","","","20200508",",2,N","","","33.5","2,,N,08,","105.6","2,,,N","",""
"US1OKCV0143","2020-06","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","2",",N","2",",N","2",",N","","","","","20200620",",,N","","","31.5",",,N,20,","57.7",",,,N","",""
"US1OKCV0143","2020-07","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","6",",N","5",",N","0",",N","","","","","20200728",",,N","","","18.8",",,N,28,","53.6",",,,N","",""
"US1OKCV0143","2020-08","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","4","1,N","4","1,N","1","1,N","","","","","20200805",",1,N","","","27.9","1,,N,05,","44.1","1,,,N","",""
"US1OKCV0143","2020-09","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","9",",N","8",",N","1",",N","","","","","20200901",",,N","","","101.1",",,N,01,","172.0",",,,N","",""
"US1OKCV0143","2020-10","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","0","2,N","0","2,N","0","2,N","","","","","20201026","+,2,N","","","0.0","2,T,N,26,+","78.0",",a,,N","",""
"US1OKCV0143","2020-11","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","5","5,N","3","5,N","0","5,N","","","","","20201122",",5,N","","","12.2","5,,N,22,","24.4","5,,,N","",""
"US1OKCV0143","2020-12","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","6","1,N","5","1,N","1","1,N","","","","","20201230",",1,N","","","39.6","1,,N,30,","64.7","1,,,N","",""
"US1OKCV0143","2021-01","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","4",",N","3",",N","1",",N","","","","","20210101",",,N","","","39.6",",,N,01,","62.7",",,,N","",""
"US1OKCV0143","2021-03","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","2","5,N","1","5,N","0","5,N","","","","","20210314",",5,N","","","5.8","5,,N,14,","6.6","5,,,N","",""
"US1OKCV0143","2021-04","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","7","1,N","7","1,N","0","1,N","","","","","20210414",",1,N","","","23.1","1,,N,14,","103.9","1,,,N","",""
"US1OKCV0143","2021-05","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","11","1,N","6","1,N","2","1,N","","","","","20210528",",1,N","","","50.8","1,,N,28,","120.0","1,,,N","",""
"US1OKCV0143","2021-06","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","9","1,N","8","1,N","5","1,N","","","","","20210629",",1,N","","","45.7","1,,N,29,","228.9","1,,,N","",""
"US1OKCV0143","2021-07","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","3","4,N","2","4,N","1","4,N","","","","","20210702",",4,N","","","28.4","4,,N,02,","44.1","4,,,N","",""
"US1OKCV0143","2021-09","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","1","2,N","0","2,N","0","2,N","0","3,N","20210930","+,3,N","20210905",",2,N","0","3,,N,30,+","2.0","2,,N,05,","2.0","2,,,N","0","3,,,N"
"US1OKCV0143","2021-10","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","7","3,N","6","3,N","1","3,N","","","","","20211013",",3,N","","","25.4","3,,N,13,","109.3",",a,,N","",""
"US1OKCV0143","2021-11","35.18076","-97.456","336.8","NORMAN 3.0 SSW, OK US","1","3,N","1","3,N","0","3,N","0","4,N","20211130","+,4,N","20211103",",3,N","0","4,,N,30,+","11.4","3,,N,03,","11.4","3,,,N","0","4,,,N"
