"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000067330","1877-11","-34.22","19.43","244.0","CALEDON POL, SF","6",",I","3",",I","0",",I","18771126",",,I","12.4",",,I,26,","19.3",",,,I"
"SF000067330","1877-12","-34.22","19.43","244.0","CALEDON POL, SF","8",",I","2",",I","0",",I","18771203",",,I","7.4",",,I,03,","18.4",",,,I"
"SF000067330","1878-01","-34.22","19.43","244.0","CALEDON POL, SF","5",",I","0",",I","0",",I","18780111",",,I","2.0",",,I,11,","5.9",",,,I"
"SF000067330","1878-03","-34.22","19.43","244.0","CALEDON POL, SF","11",",I","5",",I","0",",I","18780322",",,I","20.3",",,I,22,","42.2",",,,I"
"SF000067330","1878-04","-34.22","19.43","244.0","CALEDON POL, SF","13",",I","6",",I","2",",I","18780411",",,I","50.8",",,I,11,","102.6",",,,I"
"SF000067330","1878-05","-34.22","19.43","244.0","CALEDON POL, SF","16",",I","7",",I","0",",I","18780517",",,I","15.2",",,I,17,","69.7",",,,I"
"SF000067330","1878-06","-34.22","19.43","244.0","CALEDON POL, SF","17",",I","7",",I","1",",I","18780621",",,I","25.4",",,I,21,","92.1",",,,I"
"SF000067330","1878-07","-34.22","19.43","244.0","CALEDON POL, SF","23",",I","14",",I","0",",I","18780701",",,I","18.3",",,I,01,","128.2",",,,I"
"SF000067330","1878-08","-34.22","19.43","244.0","CALEDON POL, SF","18",",I","5",",I","1",",I","18780812",",,I","27.4",",,I,12,","73.7",",,,I"
"SF000067330","1878-09","-34.22","19.43","244.0","CALEDON POL, SF","18",",I","6",",I","0",",I","18780906",",,I","11.9",",,I,06,","45.3",",,,I"
"SF000067330","1878-10","-34.22","19.43","244.0","CALEDON POL, SF","11",",I","6",",I","0",",I","18781018",",,I","23.4",",,I,18,","70.4",",,,I"
"SF000067330","1878-11","-34.22","19.43","244.0","CALEDON POL, SF","5",",I","2",",I","0",",I","18781120",",,I","7.1",",,I,20,","14.5",",,,I"
"SF000067330","1878-12","-34.22","19.43","244.0","CALEDON POL, SF","5",",I","0",",I","0",",I","18781212",",,I","1.8",",,I,12,","4.9",",,,I"
"SF000067330","1879-01","-34.22","19.43","244.0","CALEDON POL, SF","7",",I","2",",I","0",",I","18790131",",,I","6.9",",,I,31,","15.1",",,,I"
"SF000067330","1879-02","-34.22","19.43","244.0","CALEDON POL, SF","7",",I","1",",I","0",",I","18790214",",,I","6.6",",,I,14,","12.7",",,,I"
"SF000067330","1879-03","-34.22","19.43","244.0","CALEDON POL, SF","11",",I","6",",I","0",",I","18790304",",,I","9.7",",,I,04,","38.8",",,,I"
"SF000067330","1879-04","-34.22","19.43","244.0","CALEDON POL, SF","8",",I","5",",I","0",",I","18790410",",,I","10.7",",,I,10,","40.3",",,,I"
"SF000067330","1879-05","-34.22","19.43","244.0","CALEDON POL, SF","16",",I","5",",I","0",",I","18790515",",,I","8.9",",,I,15,","35.3",",,,I"
"SF000067330","1879-06","-34.22","19.43","244.0","CALEDON POL, SF","17",",I","5",",I","0",",I","18790609",",,I","10.9",",,I,09,","43.8",",,,I"
"SF000067330","1879-07","-34.22","19.43","244.0","CALEDON POL, SF","11",",I","6",",I","0",",I","18790701",",,I","16.5",",,I,01,","54.8",",,,I"
"SF000067330","1879-08","-34.22","19.43","244.0","CALEDON POL, SF","13",",I","8",",I","0",",I","18790801",",,I","20.3",",,I,01,","67.9",",,,I"
"SF000067330","1879-09","-34.22","19.43","244.0","CALEDON POL, SF","12",",I","8",",I","0",",I","18790913",",,I","17.3",",,I,13,","75.3",",,,I"
"SF000067330","1879-10","-34.22","19.43","244.0","CALEDON POL, SF","8",",I","6",",I","2",",I","18791009",",,I","63.0",",,I,09,","120.1",",,,I"
"SF000067330","1879-11","-34.22","19.43","244.0","CALEDON POL, SF","6",",I","1",",I","0",",I","18791107",",,I","23.6",",,I,07,","30.3",",,,I"
"SF000067330","1879-12","-34.22","19.43","244.0","CALEDON POL, SF","1",",I","0",",I","0",",I","18791214",",,I","1.5",",,I,14,","1.5",",,,I"
"SF000067330","1880-01","-34.22","19.43","244.0","CALEDON POL, SF","4",",I","1",",I","0",",I","18800109",",,I","6.9",",,I,09,","9.4",",,,I"
"SF000067330","1880-02","-34.22","19.43","244.0","CALEDON POL, SF","11",",I","8",",I","0",",I","18800219",",,I","19.3",",,I,19,","75.0",",,,I"
"SF000067330","1880-03","-34.22","19.43","244.0","CALEDON POL, SF","12",",I","5",",I","2",",I","18800311",",,I","29.5",",,I,11,","82.6",",,,I"
"SF000067330","1880-04","-34.22","19.43","244.0","CALEDON POL, SF","12",",I","5",",I","0",",I","18800416",",,I","13.5",",,I,16,","57.2",",,,I"
"SF000067330","1880-05","-34.22","19.43","244.0","CALEDON POL, SF","8",",I","2",",I","0",",I","18800516",",,I","14.0",",,I,16,","19.6",",,,I"
"SF000067330","1880-06","-34.22","19.43","244.0","CALEDON POL, SF","11",",I","4",",I","0",",I","18800601",",,I","15.5",",,I,01,","38.2",",,,I"
"SF000067330","1880-07","-34.22","19.43","244.0","CALEDON POL, SF","9",",I","4",",I","0",",I","18800717",",,I","13.2",",,I,17,","30.0",",,,I"
"SF000067330","1880-08","-34.22","19.43","244.0","CALEDON POL, SF","14",",I","8",",I","1",",I","18800822",",,I","39.4",",,I,22,","123.1",",,,I"
"SF000067330","1880-09","-34.22","19.43","244.0","CALEDON POL, SF","12",",I","8",",I","0",",I","18800903",",,I","18.8",",,I,03,","61.5",",,,I"
"SF000067330","1880-10","-34.22","19.43","244.0","CALEDON POL, SF","8",",I","1",",I","0",",I","18801006",",,I","2.8",",,I,06,","8.7",",,,I"
"SF000067330","1880-11","-34.22","19.43","244.0","CALEDON POL, SF","9",",I","6",",I","0",",I","18801118",",,I","22.6",",,I,18,","65.7",",,,I"
"SF000067330","1880-12","-34.22","19.43","244.0","CALEDON POL, SF","1",",I","1",",I","0",",I","18801225",",,I","3.0",",,I,25,","3.0",",,,I"
"SF000067330","1881-01","-34.22","19.43","244.0","CALEDON POL, SF","2",",I","0",",I","0",",I","18810112",",,I","2.3",",,I,12,","3.8",",,,I"
"SF000067330","1881-02","-34.22","19.43","244.0","CALEDON POL, SF","5",",I","1",",I","0",",I","18810218",",,I","3.0",",,I,18,","8.1",",,,I"
"SF000067330","1881-03","-34.22","19.43","244.0","CALEDON POL, SF","6",",I","3",",I","0",",I","18810316",",,I","21.6",",,I,16,","39.4",",,,I"
"SF000067330","1881-04","-34.22","19.43","244.0","CALEDON POL, SF","6",",I","3",",I","0",",I","18810420",",,I","10.2",",,I,20,","23.9",",,,I"
