"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121534","1899-02","49.8531","10.5003","346.0","EBRACH, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18990205",",,E","","","","","","","6.9",",,E,05,","","","","","","","18.2",",,,E","","","","","",""
"GME00121534","1899-03","49.8531","10.5003","346.0","EBRACH, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18990326",",,E","","","","","","","3.0",",,E,26,","","","","","","","9.5",",,,E","","","","","",""
"GME00121534","1899-04","49.8531","10.5003","346.0","EBRACH, GM","","","","","20",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18990420",",,E","","","","","","","12.2",",,E,20,","","","","","","","60.2",",,,E","","","","","",""
"GME00121534","1899-05","49.8531","10.5003","346.0","EBRACH, GM","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","18990531","+,,E","18990501",",,E","","","","","0",",,E,31,+","18.0",",,E,01,","","","","","","","89.6",",,,E","","","","","",""
"GME00121534","1899-06","49.8531","10.5003","346.0","EBRACH, GM","","","","","11",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","18990630","+,,E","18990629",",,E","","","","","0",",,E,30,+","28.0",",,E,29,","","","","","","","111.9",",,,E","","","","","",""
"GME00121534","1899-07","49.8531","10.5003","346.0","EBRACH, GM","","","","","10",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","18990731","+,,E","18990713",",,E","","","","","0",",,E,31,+","25.8",",,E,13,","","","","","","","78.8",",,,E","","","","","",""
"GME00121534","1899-08","49.8531","10.5003","346.0","EBRACH, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","18990831","+,,E","18990808",",,E","","","","","0",",,E,31,+","10.5",",,E,08,","","","","","","","20.6",",,,E","","","","","",""
"GME00121534","1899-09","49.8531","10.5003","346.0","EBRACH, GM","","","","","20",",E","16",",E","0",",E","0",",","","","","","","","","","","","","","18990930","+,,E","18990928",",,E","","","","","0",",,E,30,+","17.3",",,E,28,","","","","","","","114.5",",,,E","","","","","",""
"GME00121534","1899-10","49.8531","10.5003","346.0","EBRACH, GM","","","","","6",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","18991031","+,,E","18991012",",,E","","","","","0",",,E,31,+","21.4",",,E,12,","","","","","","","35.2",",,,E","","","","","",""
"GME00121534","1899-11","49.8531","10.5003","346.0","EBRACH, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","18991130","+,,E","18991108",",,E","","","","","0",",,E,30,+","6.4",",,E,08,","","","","","","","21.5",",,,E","","","","","",""
