"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPR0003","2020-06","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","11",",N","4",",N","3",",N","","","","","20200628",",,N","","","67.6",",,N,28,","182.8",",,,N","",""
"US1INPR0003","2020-07","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","8",",N","8",",N","2",",N","","","","","20200722",",,N","","","50.3",",,N,22,","159.3",",,,N","",""
"US1INPR0003","2020-08","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","5",",N","5",",N","0",",N","","","","","20200811",",,N","","","20.6",",,N,11,","73.4",",,,N","",""
"US1INPR0003","2020-09","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","5",",N","2",",N","0",",N","","","","","20200929",",,N","","","4.6",",,N,29,","11.1",",,,N","",""
"US1INPR0003","2020-10","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","14",",N","8",",N","1",",N","","","","","20201021",",,N","","","79.2",",,N,21,","143.2",",,,N","",""
"US1INPR0003","2020-11","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","9",",N","5",",N","0",",N","","","","","20201115",",,N","","","25.1",",,N,15,","80.5",",,,N","",""
"US1INPR0003","2020-12","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","8",",N","3",",N","1",",N","","","","","20201212",",,N","","","28.4",",,N,12,","58.8",",,,N","",""
"US1INPR0003","2021-01","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","12",",N","3",",N","0",",N","","","","","20210131",",,N","","","19.8",",,N,31,","52.5",",,,N","",""
"US1INPR0003","2021-02","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","10",",N","4",",N","1",",N","","","","","20210228",",,N","","","29.2",",,N,28,","52.7",",,,N","",""
"US1INPR0003","2021-03","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","10",",N","7",",N","0",",N","","","","","20210328",",,N","","","24.9",",,N,28,","113.5",",,,N","",""
"US1INPR0003","2021-04","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","7",",N","4",",N","0",",N","","","","","20210429",",,N","","","16.0",",,N,29,","45.9",",,,N","",""
"US1INPR0003","2021-05","39.78908","-87.16966","214.0","ROCKVILLE 3.6 ENE, IN US","16",",N","12",",N","0",",N","","","","","20210510",",,N","","","20.8",",,N,10,","105.5",",,,N","",""
