"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005656660","1968-01","-24.6","16.38","1590.0","FRIEDLAND, WA","2",",I","1",",I","0",",I","19680130",",,I","12.5",",,I,30,","13.7",",,,I"
"WA005656660","1968-02","-24.6","16.38","1590.0","FRIEDLAND, WA","2",",I","2",",I","0",",I","19680229",",,I","12.5",",,I,29,","16.7",",,,I"
"WA005656660","1968-03","-24.6","16.38","1590.0","FRIEDLAND, WA","7",",I","6",",I","1",",I","19680304",",,I","34.2",",,I,04,","78.2",",,,I"
"WA005656660","1968-04","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005656660","1968-05","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005656660","1968-06","-24.6","16.38","1590.0","FRIEDLAND, WA","1",",I","1",",I","0",",I","19680627",",,I","9.5",",,I,27,","9.6",",,,I"
"WA005656660","1968-07","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005656660","1968-08","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005656660","1968-09","-24.6","16.38","1590.0","FRIEDLAND, WA","0",",I","0",",I","0",",I","19680922",",,I","0.1",",,I,22,","0.1",",,,I"
"WA005656660","1968-10","-24.6","16.38","1590.0","FRIEDLAND, WA","1",",I","0",",I","0",",I","19681021",",,I","1.0",",,I,21,","1.1",",,,I"
