"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00007212","1967-01","16.7833","-92.6667","2299.7","ZINACANTAN, MX","8",",m","4",",m","0",",m","19670103",",,m","7.4",",,m,03,","23.0",",,,m"
"MXN00007212","1967-02","16.7833","-92.6667","2299.7","ZINACANTAN, MX","3",",m","1",",m","0",",m","19670201",",,m","11.4",",,m,01,","12.5",",,,m"
"MXN00007212","1967-03","16.7833","-92.6667","2299.7","ZINACANTAN, MX","3",",m","3",",m","0",",m","19670323",",,m","17.8",",,m,23,","30.5",",,,m"
"MXN00007212","1967-04","16.7833","-92.6667","2299.7","ZINACANTAN, MX","8",",m","8",",m","2",",m","19670418",",,m","32.8",",,m,18,","132.0",",,,m"
"MXN00007212","1967-05","16.7833","-92.6667","2299.7","ZINACANTAN, MX","9",",m","6",",m","0",",m","19670514",",,m","20.8",",,m,14,","59.5",",,,m"
"MXN00007212","1967-06","16.7833","-92.6667","2299.7","ZINACANTAN, MX","20",",m","16",",m","3",",m","19670619",",,m","42.4",",,m,19,","243.2",",,,m"
"MXN00007212","1967-07","16.7833","-92.6667","2299.7","ZINACANTAN, MX","10",",m","7",",m","0",",m","19670731",",,m","18.8",",,m,31,","80.9",",,,m"
"MXN00007212","1967-08","16.7833","-92.6667","2299.7","ZINACANTAN, MX","17",",m","13",",m","2",",m","19670812",",,m","31.0",",,m,12,","158.6",",,,m"
"MXN00007212","1967-09","16.7833","-92.6667","2299.7","ZINACANTAN, MX","17",",m","13",",m","1",",m","19670905",",,m","31.8",",,m,05,","159.2",",,,m"
"MXN00007212","1967-10","16.7833","-92.6667","2299.7","ZINACANTAN, MX","18",",m","14",",m","2",",m","19671017",",,m","32.8",",,m,17,","180.7",",,,m"
"MXN00007212","1967-11","16.7833","-92.6667","2299.7","ZINACANTAN, MX","4",",m","4",",m","1",",m","19671104",",,m","49.8",",,m,04,","79.5",",,,m"
"MXN00007212","1967-12","16.7833","-92.6667","2299.7","ZINACANTAN, MX","4",",m","3",",m","0",",m","19671222",",,m","19.8",",,m,22,","44.0",",,,m"
"MXN00007212","1968-01","16.7833","-92.6667","2299.7","ZINACANTAN, MX","1",",m","1",",m","0",",m","19680112",",,m","9.9",",,m,12,","9.9",",,,m"
"MXN00007212","1968-02","16.7833","-92.6667","2299.7","ZINACANTAN, MX","1",",m","0",",m","0",",m","19680229",",,m","0.8",",,m,29,","0.8",",,,m"
"MXN00007212","1968-03","16.7833","-92.6667","2299.7","ZINACANTAN, MX","0",",m","0",",m","0",",m","19680331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00007212","1968-04","16.7833","-92.6667","2299.7","ZINACANTAN, MX","4",",m","4",",m","0",",m","19680402",",,m","4.8",",,m,02,","15.7",",,,m"
"MXN00007212","1968-05","16.7833","-92.6667","2299.7","ZINACANTAN, MX","12",",m","10",",m","3",",m","19680502",",,m","84.8",",,m,02,","261.5",",,,m"
"MXN00007212","1968-06","16.7833","-92.6667","2299.7","ZINACANTAN, MX","19",",m","13",",m","2",",m","19680616",",,m","59.9",",,m,16,","239.1",",,,m"
"MXN00007212","1968-07","16.7833","-92.6667","2299.7","ZINACANTAN, MX","11",",m","11",",m","2",",m","19680701",",,m","49.8",",,m,01,","201.7",",,,m"
"MXN00007212","1968-08","16.7833","-92.6667","2299.7","ZINACANTAN, MX","8",",m","5",",m","3",",m","19680830","+,,m","49.8",",,m,30,+","158.1",",,,m"
"MXN00007212","1968-09","16.7833","-92.6667","2299.7","ZINACANTAN, MX","19",",m","16",",m","1",",m","19680917",",,m","50.3",",,m,17,","244.8",",,,m"
"MXN00007212","1968-10","16.7833","-92.6667","2299.7","ZINACANTAN, MX","10",",m","9",",m","0",",m","19681020",",,m","20.8",",,m,20,","114.3",",,,m"
"MXN00007212","1968-11","16.7833","-92.6667","2299.7","ZINACANTAN, MX","2",",m","0",",m","0",",m","19681112",",,m","1.3",",,m,12,","2.1",",,,m"
"MXN00007212","1968-12","16.7833","-92.6667","2299.7","ZINACANTAN, MX","4",",m","3",",m","0",",m","19681202",",,m","12.4",",,m,02,","25.4",",,,m"
"MXN00007212","1969-01","16.7833","-92.6667","2299.7","ZINACANTAN, MX","1",",m","0",",m","0",",m","19690104",",,m","0.8",",,m,04,","0.8",",,,m"
"MXN00007212","1969-02","16.7833","-92.6667","2299.7","ZINACANTAN, MX","0",",m","0",",m","0",",m","19690228","+,,m","0.0",",,m,28,+","0.0",",,,m"
