"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503504","1989-09","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","0.0",",0","19",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19890918",",,0","19890930","+,,0","19890930","+,,0","","","19890922",",,0","19890909",",,0","-2.8",",0,18,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","25.0",",0,09,","","","255.9",",0","75.6",",,,0","0",",,,0","9.80",",0","15.21",",,,0","4.39",",,,0"
"USC00503504","1989-10","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","0.0",",0","20",",0","9",",0","1",",0","4",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19891027",",,0","19891017",",,0","19891017",",,0","","","19891007",",,0","19891004",",,0","-10.0",",0,27,","102",",,0,17,","114",",,0,17,","56.1",",,0,07,","13.3",",0,04,","","","514.6",",0","172.0",",,,0","142",",,,0","1.73",",0","5.76",",,,0","-2.29",",,,0"
"USC00503504","1989-11","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","0.0",",0","23",",0","16",",0","0",",0","24",",0","13",",0","6",",0","27",",0","21",",0","0",",0","0",",0","","","19891112","+,,0","19891129",",,0","19891121",",,0","","","19891123",",,0","19891104",",,0","-23.9",",0,12,+","813",",,0,29,","292",",,0,21,","21.8",",,0,23,","7.2",",0,04,","","","751.5",",0","133.1",",,,0","1707",",,,0","-6.72",",0","-3.37",",,,0","-10.06",",,,0"
"USC00503504","1989-12","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","","","0.0","2,0","19",",0","17",",0","1",",0","31",",0","6",",0","0","2,0","27","2,0","18",",0","0",",0","0",",0","2","","19891220","+,2,0","19891202",",,0","19891202",",,0","","","19891202",",,0","19891226",",,0","-13.3","2,0,20,+","1041",",,0,02,","330",",,0,02,","29.7",",,0,02,","6.1",",0,26,","","","625.4",",0","148.4",",,,0","736",",,,0","-3.22","2,0","-0.78",",,,0","-5.67","2,,,0"
"USC00503504","1990-01","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","0.0","0","0.0",",0","20","1,0","10","1,0","0","1,0","31",",0","13",",0","11",",0","31",",0","27",",0","0",",0","0",",0","","","19900131",",,0","19900124","+,,0","19900101",",,0","","","19900119",",1,0","19900119",",,0","-31.1",",0,31,","864",",,0,24,+","127",",,0,01,","23.9","1,,0,19,","1.7",",0,19,","","","873.7",",0","71.6","1,,,0","950",",,,0","-9.85",",0","-6.35",",,,0","-13.35",",,,0"
"USC00503504","1990-02","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","0.0","0","0.0","1,0","18",",0","9",",0","0",",0","28",",0","12",",0","14",",0","28",",0","21","1,0","0","1,0","0","1,0","","","19900201",",,0","19900219",",,0","19900219",",,0","","","19900219",",,0","19900227","+,1,0","-31.1",",0,01,","1321",",,0,19,","325",",,0,19,","18.8",",,0,19,","4.4","1,0,27,+","","","790.5","1,0","81.3",",,,0","1233",",,,0","-11.18","1,0","-6.11","1,,,0","-16.25",",,,0"
"USC00503504","1990-03","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","29","2,0","3","1,0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19900323","+,,0","19900313",",2,0","19900313",",1,0","","","19900306",",,0","19900331","+,,0","-14.4",",0,23,+","1219","2,,0,13,","216","1,,0,13,","15.7",",,0,06,","8.3",",0,31,+","","","614.5",",0","74.1",",,,0","348","1,,,0","-1.49",",0","3.51",",,,0","-6.49",",,,0"
"USC00503504","1990-04","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","18",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19900406",",,0","19900402","+,,0","19900430","+,,0","","","19900421",",,0","19900429",",,0","-6.1",",0,06,","686",",,0,02,+","0",",,0,30,+","6.4",",,0,21,","16.1",",0,29,","","","435.5",",0","22.3",",,,0","0",",,,0","3.82",",0","9.54",",,,0","-1.90",",,,0"
"USC00503504","1990-05","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19900505",",,0","19900531","+,,0","19900531","+,,0","","","19900504",",,0","19900527",",,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","22.2",",0,27,","","","291.4",",0","23.6",",,,0","0",",,,0","8.93",",0","15.62",",,,0","2.24",",,,0"
"USC00503504","1990-06","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","19900616","+,1,0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","19900630",",,0","2.8","1,0,16,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,01,","27.8",",0,30,","","","174.0",",0","42.1",",,,0","0",",,,0","12.32","1,0","17.92",",,,0","6.72","1,,,0"
"USC00503504","1990-07","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","3.9","0","3.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19900714",",,0","19900731","+,,0","19900718",",,0","2","","19900730",",,0","19900722","+,,0","3.9",",0,14,","0",",,0,31,+","0",",T,0,18,","13.7",",,0,30,","30.0",",0,22,+","98.0","0","98.0",",0","62.2",",,,0","0",",T,,0","15.30",",0","21.99",",,,0","8.60",",,,0"
"USC00503504","1990-08","59.4503","-136.3615","249.9","HAINES 40 NW, AK US","10.6","0","6.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19900825",",,0","19900831","+,,0","19900831","+,,0","","","19900804",",,0","19900814","+,,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","30.6",",0,14,+","246.6","0","148.6",",0","75.4",",,,0","0",",,,0","13.75",",0","20.06",",,,0","7.45",",,,0"
