"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOG0006","2008-04","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","10",",N","7",",N","2",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","31.0",",,N,05,","117.8",",,,N","0",",,,N"
"US1GAOG0006","2008-05","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","8","2,N","7","2,N","1","2,N","0","2,N","20080531","+,2,N","20080511",",2,N","0","2,,N,31,+","53.3","2,,N,11,","93.7",",a,,N","0","2,,,N"
"US1GAOG0006","2008-06","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","7","1,N","6","1,N","0","1,N","0","1,N","20080630","+,1,N","20080630",",1,N","0","1,,N,30,+","24.4","1,,N,30,","66.9","1,,,N","0","1,,,N"
"US1GAOG0006","2008-07","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","8","2,N","7","2,N","0","2,N","0","2,N","20080731","+,2,N","20080706",",2,N","0","2,,N,31,+","21.1","2,,N,06,","81.8","2,,,N","0","2,,,N"
"US1GAOG0006","2008-11","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","8",",N","4",",N","2",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","41.9",",,N,15,","103.2",",,,N","0",",,,N"
"US1GAOG0006","2009-04","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9",",N","9",",N","1",",N","","","","","20090414",",,N","","","25.4",",,N,14,","86.9",",,,N","",""
"US1GAOG0006","2009-05","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","18",",N","8",",N","1",",N","","","","","20090505",",,N","","","27.2",",,N,05,","102.2",",,,N","",""
"US1GAOG0006","2009-06","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","3","2,N","2","2,N","0","2,N","0","5,N","20090630","+,5,N","20090613",",2,N","0","5,,N,30,+","19.1","2,,N,13,","101.9",",a,,N","0","5,,,N"
"US1GAOG0006","2009-07","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","13",",N","6",",N","0",",N","","","","","20090731",",,N","","","10.9",",,N,31,","43.2",",,,N","",""
"US1GAOG0006","2009-11","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","7",",N","5",",N","2",",N","","","","","20091111",",,N","","","89.4",",,N,11,","138.0",",,,N","",""
"US1GAOG0006","2009-12","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","11",",N","8",",N","4",",N","","","","","20091219",",,N","","","55.1",",,N,19,","203.5",",,,N","",""
"US1GAOG0006","2010-01","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","11",",N","6",",N","2",",N","","","","","20100125",",,N","","","57.2",",,N,25,","145.9",",,,N","",""
"US1GAOG0006","2010-02","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","10",",N","7",",N","2",",N","","","","","20100205",",,N","","","39.6",",,N,05,","118.7",",,,N","",""
"US1GAOG0006","2010-03","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","12",",N","6",",N","0",",N","","","","","20100311",",,N","","","21.6",",,N,11,","68.5",",,,N","",""
"US1GAOG0006","2010-04","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","4","3,N","2","3,N","0","3,N","","","","","20100425",",3,N","","","20.3","3,,N,25,","36.6","3,,,N","",""
"US1GAOG0006","2010-06","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","11",",N","8",",N","0",",N","","","","","20100616",",,N","","","21.6",",,N,16,","76.2",",,,N","",""
"US1GAOG0006","2010-07","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","10",",N","5",",N","1",",N","","","","","20100713",",,N","","","29.5",",,N,13,","54.7",",,,N","",""
"US1GAOG0006","2010-08","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","11",",N","6",",N","1",",N","","","","","20100822",",,N","","","27.9",",,N,22,","84.9",",,,N","",""
"US1GAOG0006","2010-09","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","5",",N","4",",N","2",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","91.4",",,N,27,","150.8",",,,N","0","5,,,N"
"US1GAOG0006","2010-10","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","7","2,N","3","2,N","1","2,N","","","","","20101028",",2,N","","","55.9","2,,N,28,","85.8",",a,,N","",""
"US1GAOG0006","2010-11","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","10",",N","6",",N","0",",N","","","","","20101104",",,N","","","14.5",",,N,04,","43.7",",,,N","",""
"US1GAOG0006","2011-03","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","11","3,N","9","3,N","3","3,N","","","","","20110327",",3,N","","","48.3","3,,N,27,","199.9",",a,,N","",""
"US1GAOG0006","2011-05","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","4","1,N","2","1,N","0","1,N","0","5,N","20110531","+,5,N","20110528",",1,N","0","5,,N,31,+","7.9","1,,N,28,","14.5","1,,,N","0","5,,,N"
"US1GAOG0006","2011-06","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9",",N","8",",N","1",",N","","","","","20110610",",,N","","","29.0",",,N,10,","107.4",",,,N","",""
"US1GAOG0006","2011-07","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","7",",N","3",",N","0",",N","","","","","20110721",",,N","","","23.6",",,N,21,","41.2",",,,N","",""
"US1GAOG0006","2011-08","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","6",",N","3",",N","0",",N","","","","","20110813",",,N","","","23.4",",,N,13,","44.7",",,,N","",""
"US1GAOG0006","2011-09","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9",",N","6",",N","0",",N","","","","","20110921",",,N","","","14.2",",,N,21,","54.1",",,,N","",""
"US1GAOG0006","2011-10","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9",",N","4",",N","2",",N","","","","","20111011",",,N","","","37.1",",,N,11,","99.1",",,,N","",""
"US1GAOG0006","2011-11","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","11",",N","7",",N","3",",N","","","","","20111117",",,N","","","32.8",",,N,17,","128.4",",,,N","",""
"US1GAOG0006","2011-12","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","8",",N","8",",N","1",",N","","","","","20111227",",,N","","","33.5",",,N,27,","105.0",",,,N","",""
"US1GAOG0006","2012-01","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","12","1,N","8","1,N","1","1,N","","","","","20120122",",1,N","","","30.5","1,,N,22,","94.4","1,,,N","",""
"US1GAOG0006","2012-02","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9","2,N","4","2,N","1","2,N","","","","","20120225",",2,N","","","26.4","2,,N,25,","67.1",",a,,N","",""
"US1GAOG0006","2012-03","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","12",",N","8",",N","1",",N","","","","","20120331",",,N","","","25.4",",,N,31,","80.6",",,,N","",""
"US1GAOG0006","2012-04","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","7",",N","4",",N","0",",N","","","","","20120419",",,N","","","8.4",",,N,19,","20.1",",,,N","",""
"US1GAOG0006","2012-05","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9",",N","6",",N","0",",N","","","","","20120514",",,N","","","20.6",",,N,14,","89.6",",,,N","",""
"US1GAOG0006","2012-06","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","7",",N","5",",N","2",",N","","","","","20120611",",,N","","","40.4",",,N,11,","117.5",",,,N","",""
"US1GAOG0006","2012-07","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","12","1,N","9","1,N","3","1,N","","","","","20120706",",1,N","","","38.1","1,,N,06,","181.9","1,,,N","",""
"US1GAOG0006","2012-08","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","15",",N","6",",N","1",",N","","","","","20120820",",,N","","","25.9",",,N,20,","84.5",",,,N","",""
"US1GAOG0006","2012-09","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","8",",N","6",",N","2",",N","","","","","20120909",",,N","","","39.1",",,N,09,","105.9",",,,N","",""
"US1GAOG0006","2012-10","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","3","2,N","1","2,N","0","2,N","0","5,N","20121031","+,5,N","20121016",",2,N","0","5,,N,31,+","3.8","2,,N,16,","71.3",",a,,N","0","5,,,N"
"US1GAOG0006","2012-11","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","6",",N","4",",N","0",",N","","","","","20121115",",,N","","","8.6",",,N,15,","26.8",",,,N","",""
"US1GAOG0006","2012-12","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","8",",N","7",",N","2",",N","","","","","20121226",",,N","","","50.3",",,N,26,","163.0",",,,N","",""
"US1GAOG0006","2013-01","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","7",",N","5",",N","2",",N","","","","","20130131",",,N","","","31.8",",,N,31,","115.8",",,,N","",""
"US1GAOG0006","2013-02","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9","5,N","7","5,N","3","5,N","","","","","20130222",",5,N","","","31.5","5,,N,22,","178.5",",a,,N","",""
"US1GAOG0006","2013-03","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","7",",N","5",",N","2",",N","","","","","20130324",",,N","","","48.3",",,N,24,","103.2",",,,N","",""
"US1GAOG0006","2013-04","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","8","2,N","7","2,N","1","2,N","","","","","20130401",",2,N","","","26.7","2,,N,01,","96.6",",a,,N","",""
"US1GAOG0006","2013-05","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","10",",N","7",",N","1",",N","","","","","20130505",",,N","","","49.0",",,N,05,","94.3",",,,N","",""
"US1GAOG0006","2013-06","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","12",",N","9",",N","2",",N","","","","","20130619",",,N","","","27.9",",,N,19,","122.5",",,,N","",""
"US1GAOG0006","2013-07","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","20",",N","16",",N","4",",N","","","","","20130721",",,N","","","53.3",",,N,21,","261.8",",,,N","",""
"US1GAOG0006","2013-08","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","11",",N","8",",N","2",",N","","","","","20130819",",,N","","","38.9",",,N,19,","140.1",",,,N","",""
"US1GAOG0006","2013-09","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","4",",N","3",",N","1",",N","0","4,N","20130930","+,4,N","20130922",",,N","0","4,,N,30,+","26.7",",,N,22,","41.2",",,,N","0","4,,,N"
"US1GAOG0006","2013-10","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","4",",N","2",",N","0",",N","0","4,N","20131031","+,4,N","20131007",",,N","0","4,,N,31,+","10.2",",,N,07,","13.8",",,,N","0","4,,,N"
"US1GAOG0006","2013-11","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","6","1,N","5","1,N","1","1,N","","","","","20131127",",1,N","","","33.0","1,,N,27,","60.4","1,,,N","",""
"US1GAOG0006","2013-12","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","13",",N","10",",N","3",",N","","","","","20131223",",,N","","","121.9",",,N,23,","272.2",",,,N","",""
"US1GAOG0006","2014-01","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","8",",N","7",",N","1",",N","","","","","20140112",",,N","","","38.6",",,N,12,","79.6",",,,N","",""
"US1GAOG0006","2014-02","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","13",",N","9",",N","1",",N","","","","","20140213",",,N","","","25.9",",,N,13,","97.0",",,,N","",""
"US1GAOG0006","2014-03","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","13",",N","10",",N","0",",N","","","","","20140307",",,N","","","24.1",",,N,07,","97.8",",,,N","",""
"US1GAOG0006","2014-04","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9",",N","7",",N","2",",N","","","","","20140408",",,N","","","40.4",",,N,08,","121.0",",,,N","",""
"US1GAOG0006","2014-05","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9",",N","6",",N","3",",N","","","","","20140515",",,N","","","64.8",",,N,15,","147.9",",,,N","",""
"US1GAOG0006","2014-06","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9",",N","7",",N","0",",N","","","","","20140612",",,N","","","23.4",",,N,12,","89.3",",,,N","",""
"US1GAOG0006","2014-07","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9",",N","3",",N","0",",N","","","","","20140720",",,N","","","23.6",",,N,20,","68.7",",,,N","",""
"US1GAOG0006","2014-08","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","7",",N","3",",N","1",",N","","","","","20140809",",,N","","","27.7",",,N,09,","49.3",",,,N","",""
"US1GAOG0006","2014-09","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","16",",N","7",",N","2",",N","","","","","20140913",",,N","","","36.8",",,N,13,","119.2",",,,N","",""
"US1GAOG0006","2014-10","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","5",",N","2",",N","1",",N","0","5,N","20141031","+,5,N","20141015",",,N","0","5,,N,31,+","57.2",",,N,15,","64.1",",,,N","0","5,,,N"
"US1GAOG0006","2014-11","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","6","2,N","4","2,N","1","2,N","","","","","20141124",",2,N","","","37.1","2,,N,24,","75.1","2,,,N","",""
"US1GAOG0006","2014-12","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","13",",N","6",",N","2",",N","","","","","20141224",",,N","","","79.8",",,N,24,","156.4",",,,N","",""
"US1GAOG0006","2015-01","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","10",",N","7",",N","0",",N","","","","","20150105",",,N","","","21.6",",,N,05,","97.3",",,,N","",""
"US1GAOG0006","2015-02","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9",",N","7",",N","2",",N","","","","","20150217",",,N","","","35.8",",,N,17,","133.1",",,,N","",""
"US1GAOG0006","2015-03","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","17",",N","10",",N","0",",N","","","","","20150314",",,N","","","18.3",",,N,14,","88.8",",,,N","",""
"US1GAOG0006","2015-05","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","4",",N","3",",N","1",",N","0","4,N","20150531","+,4,N","20150527",",,N","0","4,,N,31,+","36.3",",,N,27,","58.4",",,,N","0","4,,,N"
"US1GAOG0006","2015-06","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","12",",N","8",",N","1",",N","","","","","20150604",",,N","","","35.3",",,N,04,","103.7",",,,N","",""
"US1GAOG0006","2015-07","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","10",",N","8",",N","1",",N","","","","","20150703",",,N","","","26.7",",,N,03,","98.4",",,,N","",""
"US1GAOG0006","2015-08","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","11",",N","9",",N","4",",N","","","","","20150819",",,N","","","59.4",",,N,19,","205.2",",,,N","",""
"US1GAOG0006","2015-09","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","13",",N","9",",N","1",",N","","","","","20150925",",,N","","","40.6",",,N,25,","134.8",",,,N","",""
"US1GAOG0006","2015-11","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","12",",N","9",",N","4",",N","","","","","20151102",",,N","","","49.0",",,N,02,","227.6",",,,N","",""
"US1GAOG0006","2015-12","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","15",",N","9",",N","5",",N","","","","","20151231",",,N","","","145.5",",,N,31,","392.2",",,,N","",""
"US1GAOG0006","2016-01","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","12",",N","6",",N","2",",N","","","","","20160122",",,N","","","28.2",",,N,22,","96.6",",,,N","",""
"US1GAOG0006","2016-02","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","7",",N","5",",N","2",",N","","","","","20160223",",,N","","","31.8",",,N,23,","88.2",",,,N","",""
"US1GAOG0006","2016-03","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","8",",N","6",",N","0",",N","","","","","20160304",",,N","","","14.5",",,N,04,","60.5",",,,N","",""
"US1GAOG0006","2016-04","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","8","1,N","4","1,N","1","1,N","","","","","20160401",",1,N","","","27.2","1,,N,01,","74.5","1,,,N","",""
"US1GAOG0006","2016-05","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","11",",N","5",",N","0",",N","","","","","20160518",",,N","","","14.7",",,N,18,","44.4",",,,N","",""
"US1GAOG0006","2016-06","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9","1,N","7","1,N","2","1,N","","","","","20160615",",1,N","","","46.2","1,,N,15,","109.1","1,,,N","",""
"US1GAOG0006","2016-07","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","10",",N","5",",N","0",",N","","","","","20160706",",,N","","","18.3",",,N,06,","54.6",",,,N","",""
"US1GAOG0006","2016-09","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","1","5,N","1","5,N","0","5,N","","","","","20160919",",5,N","","","4.1","5,,N,19,","4.1","5,,,N","",""
"US1GAOG0006","2016-10","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","2",",N","0",",N","0",",N","0","2,N","20161031","+,2,N","20161008",",,N","0","2,,N,31,+","2.3",",,N,08,","3.1",",,,N","0","2,,,N"
"US1GAOG0006","2016-11","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","4","4,N","3","4,N","0","4,N","","","","","20161130",",4,N","","","15.5","4,,N,30,","37.2","4,,,N","",""
"US1GAOG0006","2017-01","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9","3,N","7","3,N","2","3,N","","","","","20170103",",3,N","","","60.7","3,,N,03,","161.6","3,,,N","",""
"US1GAOG0006","2017-02","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","10","1,N","5","1,N","0","1,N","","","","","20170216",",1,N","","","11.7","1,,N,16,","40.6","1,,,N","",""
"US1GAOG0006","2017-03","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9","5,N","6","5,N","1","5,N","","","","","20170322",",5,N","","","64.8","5,,N,22,","102.5","5,,,N","",""
"US1GAOG0006","2017-05","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","13","1,N","8","1,N","2","1,N","","","","","20170523",",1,N","","","36.3","1,,N,23,","129.0","1,,,N","",""
"US1GAOG0006","2017-06","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","9","1,N","8","1,N","5","1,N","","","","","20170620",",1,N","","","117.3","1,,N,20,","305.4","1,,,N","",""
"US1GAOG0006","2017-08","33.806453","-83.191975","194.8","STEPHENS 4.2 WSW, GA US","","","","","","","","","","","","","","","","","153.9","4,a,,N","",""
