"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002633160","1913-04","-29.25","27.18","1554.0","WARGUNDY, SF","3",",I","2",",I","1",",I","19130418",",,I","56.4",",,I,18,","60.2",",,,I"
"SF002633160","1913-06","-29.25","27.18","1554.0","WARGUNDY, SF","1",",I","0",",I","0",",I","19130606",",,I","1.0",",,I,06,","1.0",",,,I"
"SF002633160","1913-07","-29.25","27.18","1554.0","WARGUNDY, SF","1",",I","1",",I","0",",I","19130706",",,I","4.1",",,I,06,","4.1",",,,I"
"SF002633160","1913-08","-29.25","27.18","1554.0","WARGUNDY, SF","2",",I","2",",I","0",",I","19130806",",,I","7.4",",,I,06,","13.2",",,,I"
"SF002633160","1913-09","-29.25","27.18","1554.0","WARGUNDY, SF","4",",I","2",",I","0",",I","19130918",",,I","6.6",",,I,18,","16.7",",,,I"
"SF002633160","1913-11","-29.25","27.18","1554.0","WARGUNDY, SF","4",",I","3",",I","0",",I","19131113",",,I","13.7",",,I,13,","27.1",",,,I"
"SF002633160","1914-01","-29.25","27.18","1554.0","WARGUNDY, SF","8",",I","6",",I","1",",I","19140110",",,I","26.9",",,I,10,","69.9",",,,I"
"SF002633160","1914-02","-29.25","27.18","1554.0","WARGUNDY, SF","5",",I","4",",I","1",",I","19140216",",,I","25.4",",,I,16,","65.3",",,,I"
"SF002633160","1914-03","-29.25","27.18","1554.0","WARGUNDY, SF","6",",I","4",",I","0",",I","19140314",",,I","9.9",",,I,14,","33.8",",,,I"
"SF002633160","1914-04","-29.25","27.18","1554.0","WARGUNDY, SF","6",",I","6",",I","1",",I","19140402",",,I","25.9",",,I,02,","61.6",",,,I"
"SF002633160","1914-05","-29.25","27.18","1554.0","WARGUNDY, SF","5",",I","3",",I","0",",I","19140524",",,I","18.0",",,I,24,","33.7",",,,I"
"SF002633160","1914-06","-29.25","27.18","1554.0","WARGUNDY, SF","1",",I","1",",I","0",",I","19140627",",,I","6.9",",,I,27,","6.9",",,,I"
"SF002633160","1914-07","-29.25","27.18","1554.0","WARGUNDY, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
