"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126742","1947-01","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","7",",","0",",E","25",",E","20",",E","0",",E","0",",E","19470106",",,E","19470112",",,E","19470111",",,E","19470116",",,E","-16.7",",E,06,","80",",,E,12,","8.9",",,E,11,","11.2",",E,16,","","","700.3",",E","29.9",",,,E","-4.26",",E","-1.58",",,,E","-6.94",",,,E"
"GME00126742","1947-02","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","10",",","1",",E","28",",E","27",",E","0",",E","0",",E","19470225",",,E","19470228",",,E","19470222",",,E","19470228",",,E","-18.7",",E,25,","140",",,E,28,","5.8",",,E,22,","1.8",",E,28,","","","740.6",",E","18.7",",,,E","-8.12",",E","-5.06",",,,E","-11.17",",,,E"
"GME00126742","1947-03","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","16",",","0",",E","17",",E","4",",E","0",",E","0",",E","19470303",",,E","19470305",",,E","19470313",",,E","19470331",",,E","-14.0",",E,03,","170",",,E,05,","12.6",",,E,13,","18.1",",E,31,","","","501.2",",E","52.1",",,,E","2.16",",E","6.42",",,,E","-2.09",",,,E"
"GME00126742","1947-04","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0","2,E","15",",E","9",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","2","1,E","0","1,E","19470410","+,1,E","19470430","+,,E","19470408",",,E","19470422",",1,E","0.1","1,E,10,+","0",",,E,30,+","12.3",",,E,08,","21.9","1,E,22,","","","237.8","1,E","58.8",",,,E","9.71","2,E","15.09","1,,,E","4.34","1,,,E"
"GME00126742","1947-05","52.6725","9.2242","25.0","NIENBURG, GM","9.8","E","9.8",",E","7",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19470504",",,E","19470531","+,,E","19470518",",,E","19470531",",,E","3.6",",E,04,","0",",,E,31,+","6.6",",,E,18,","30.6",",E,31,","","","115.4",",E","18.8",",,,E","14.93",",E","20.79",",,,E","9.06",",,,E"
"GME00126742","1947-06","52.6725","9.2242","25.0","NIENBURG, GM","74.2","E","64.4",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","5",",E","19470612",",,E","19470630","+,,E","19470604",",,E","19470629",",,E","4.2",",E,12,","0",",,E,30,+","8.6",",,E,04,","34.6",",E,29,","","","65.9",",E","56.1",",,,E","18.29",",E","24.15",",,,E","12.42",",,,E"
"GME00126742","1947-07","52.6725","9.2242","25.0","NIENBURG, GM","117.0","E","42.8",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19470713",",,E","19470731","+,,E","19470711",",,E","19470723",",,E","9.8",",E,13,","0",",,E,31,+","14.7",",,E,11,","32.5",",E,23,","30.2","E","30.2",",E","51.2",",,,E","18.74",",E","24.44",",,,E","13.04",",,,E"
"GME00126742","1947-08","52.6725","9.2242","25.0","NIENBURG, GM","","","","","4",",E","2",",E","0",",E","0",",","","","","","0",",E","28",",E","0",",E","","","19470831","+,,E","19470806",",,E","19470819",",,E","","","0",",,E,31,+","22.4",",,E,06,","31.5",",E,19,","","","","","39.2",",,,E","","","25.52",",,,E","",""
"GME00126742","1947-09","52.6725","9.2242","25.0","NIENBURG, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","0",",E","19",",E","3",",E","","","19470930","+,,E","19470923",",,E","19470920",",,E","","","0",",,E,30,+","12.0",",,E,23,","33.2",",E,20,","","","","","42.7",",,,E","","","23.06",",,,E","",""
"GME00126742","1947-10","52.6725","9.2242","25.0","NIENBURG, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","0",",E","2",",E","0",",E","","","19471031","+,,E","19471009",",,E","19471013",",,E","","","0",",,E,31,+","3.4",",,E,09,","21.3",",E,13,","","","","","16.8",",,,E","","","13.63",",,,E","",""
"GME00126742","1947-11","52.6725","9.2242","25.0","NIENBURG, GM","","","0.0",",E","23",",E","14",",E","1",",E","2",",","0",",E","6",",E","0",",E","0",",E","0",",E","19471120",",,E","19471129",",,E","19471111",",,E","19471121",",,E","-5.3",",E,20,","60",",,E,29,","25.6",",,E,11,","14.7",",E,21,","","","370.7",",E","130.2",",,,E","5.98",",E","8.39",",,,E","3.56",",,,E"
"GME00126742","1947-12","52.6725","9.2242","25.0","NIENBURG, GM","","","0.0",",E","19",",E","14",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","19471231",",,E","19471231","+,,E","19471225",",,E","19471228",",,E","-6.9",",E,31,","0",",,E,31,+","21.2",",,E,25,","10.3",",E,28,","","","486.7",",E","108.2",",,,E","2.63",",E","5.03",",,,E","0.24",",,,E"
"GME00126742","1948-01","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19480111",",,E","19480122",",,E","19480112",",,E","19480113","+,,E","-3.1",",E,11,","20",",,E,22,","21.4",",,E,12,","11.7",",E,13,+","","","461.4",",E","108.0",",,,E","3.45",",E","5.82",",,,E","1.08",",,,E"
"GME00126742","1948-02","52.6725","9.2242","25.0","NIENBURG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","15",",E","6",",E","0",",E","0",",E","19480220",",,E","19480229","+,,E","19480203",",,E","19480202",",,E","-11.9",",E,20,","0",",,E,29,+","17.7",",,E,03,","11.0",",E,02,","","","478.4",",E","66.0",",,,E","1.84",",E","4.74",",,,E","-1.07",",,,E"
