"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216148","1941-02","47.83333","-95.85","350.5","OKLEE, MN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19410226",",,6","","","","","","","","","","","25",",,6,26,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00216148","1941-03","47.83333","-95.85","350.5","OKLEE, MN US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19410322",",,6","","","","","","","","","","","127",",,6,22,","","","","","","","","","","","350",",,,6","","","","","",""
"USC00216148","1941-07","47.83333","-95.85","350.5","OKLEE, MN US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410709",",,6","","","","","","","","","17.5",",,6,09,","","","","","","","65.6",",,,6","","","","","","","",""
"USC00216148","1941-08","47.83333","-95.85","350.5","OKLEE, MN US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410807",",,6","","","","","","","","","50.0",",,6,07,","","","","","","","149.7",",,,6","","","","","","","",""
"USC00216148","1941-12","47.83333","-95.85","350.5","OKLEE, MN US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411207",",,6","","","","","","","","","2.0",",,6,07,","","","","","","","5.9",",,,6","","","","","","","",""
"USC00216148","1942-03","47.83333","-95.85","350.5","OKLEE, MN US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420325",",,6","","","","","","","","","14.5",",,6,25,","","","","","","","42.1",",,,6","","","","","","","",""
"USC00216148","1943-02","47.83333","-95.85","350.5","OKLEE, MN US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430203",",,6","","","","","","","","","6.4",",,6,03,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00216148","1943-06","47.83333","-95.85","350.5","OKLEE, MN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430603",",,6","","","","","","","","","29.0",",,6,03,","","","","","","","66.7",",,,6","","","","","","","",""
"USC00216148","1943-09","47.83333","-95.85","350.5","OKLEE, MN US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430910","+,,6","","","","","","","0",",,6,30,+","6.6",",,6,10,+","","","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00216148","1943-10","47.83333","-95.85","350.5","OKLEE, MN US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431014",",,6","","","19431013",",,6","","","","","","","0",",T,6,14,","16.0",",,6,13,","","","","","","","27.5",",,,6","0",",T,,6","","","","","",""
