"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099466","1940-11","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401102",",,6","","","","","","","","","22.4",",,6,02,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00099466","1940-12","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401228",",,6","","","","","","","","","23.1",",,6,28,","","","","","","","108.3",",,,6","","","","","","","",""
"USC00099466","1941-01","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410103",",,6","","","","","","","","","23.6",",,6,03,","","","","","","","53.7",",,,6","","","","","","","",""
"USC00099466","1941-02","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410213",",,6","","","","","","","","","19.8",",,6,13,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00099466","1941-03","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410307",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","108.8",",,,6","","","","","","","",""
"USC00099466","1941-04","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410410",",,6","","","","","","","","","10.7",",,6,10,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00099466","1941-05","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410508",",,6","","","","","","","","","25.7",",,6,08,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00099466","1941-06","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410624",",,6","","","","","","","","","16.8",",,6,24,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00099466","1941-07","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","14","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19410706",",1,6","","","","","","","","","36.8","1,,6,06,","","","","","","","149.6","1,,,6","","","","","","","",""
"USC00099466","1941-08","33.9275","-83.72611","271.0","WINDER 4 S, GA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410805",",,6","","","","","","","","","26.9",",,6,05,","","","","","","","53.8",",,,6","","","","","","","",""
