"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056203","1893-06","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930625",",,6","","","","","","","","","2.3",",,6,25,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00056203","1893-07","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930719",",,6","","","","","","","","","39.6",",,6,19,","","","","","","","75.5",",,,6","","","","","","","",""
"USC00056203","1894-11","38.0205","-107.6686","2389.6","OURAY, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","18941101",",,6","18941114",",,6","","","","","","","10.7",",,6,01,","15.6",",6,14,","","","","","28.4",",,,6","","","","","10.75",",,,6","",""
"USC00056203","1894-12","38.0205","-107.6686","2389.6","OURAY, CO US","","","0.0","1,6","12",",6","10",",6","0",",6","","","","","0","1,6","27","1,6","10",",6","0",",6","0",",6","","","18941225",",1,6","","","","","","","18941214",",,6","18941222","+,,6","-17.2","1,6,25,","","","","","14.0",",,6,14,","8.9",",6,22,+","","","618.5",",6","92.6",",,,6","","","-2.24","1,6","2.53",",,,6","-7.01","1,,,6"
"USC00056203","1895-01","38.0205","-107.6686","2389.6","OURAY, CO US","0.0","6","0.0",",6","17",",6","13",",6","1",",6","","","","","3",",6","31",",6","14",",6","0",",6","0",",6","","","18950125",",,6","","","","","","","18950116",",,6","18950104",",,6","-18.9",",6,25,","","","","","61.0",",,6,16,","9.4",",6,04,","","","717.3",",6","173.9",",,,6","","","-4.80",",6","0.01",",,,6","-9.62",",,,6"
"USC00056203","1895-02","38.0205","-107.6686","2389.6","OURAY, CO US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","","","2",",6","28",",6","9",",6","0",",6","0",",6","","","18950214",",,6","","","","","","","18950211",",,6","18950224",",,6","-23.3",",6,14,","","","","","25.4",",,6,11,","8.3",",6,24,","","","643.8",",6","64.1",",,,6","","","-4.66",",6","0.73",",,,6","-10.05",",,,6"
"USC00056203","1895-03","38.0205","-107.6686","2389.6","OURAY, CO US","0.0","6","0.0",",6","","","","","","","","","7",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","18950315",",,6","","","18950318",",,6","","","","","18950327",",,6","-13.9",",6,15,","","","203",",,6,18,","","","18.9",",6,27,","","","572.2",",6","","","687",",,,6","-0.12",",6","5.14",",,,6","-5.39",",,,6"
"USC00056203","1895-04","38.0205","-107.6686","2389.6","OURAY, CO US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","3",",6","0",",6","12",",6","2",",6","1",",6","0",",6","","","18950405","+,,6","","","18950414",",,6","","","18950414",",,6","18950413",",,6","-10.6",",6,05,+","","","89",",,6,14,","9.9",",,6,14,","21.1",",6,13,","","","347.5",",6","21.5",",,,6","204",",,,6","6.75",",6","13.44",",,,6","0.06",",,,6"
"USC00056203","1895-05","38.0205","-107.6686","2389.6","OURAY, CO US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","1",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","18950516",",,6","","","18950529",",,6","","","18950521",",,6","18950509","+,,6","-1.1",",6,16,","","","114",",,6,29,","25.4",",,6,21,","25.6",",6,09,+","","","236.9",",6","103.9",",,,6","114",",,,6","10.69",",6","17.65",",,,6","3.73",",,,6"
"USC00056203","1895-06","38.0205","-107.6686","2389.6","OURAY, CO US","3.7","6","3.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18950617","+,,6","","","","","","","","","18950622",",,6","1.1",",6,17,+","","","","","","","27.2",",6,22,","","","119.5",",6","","","","","14.47",",6","21.63",",,,6","7.32",",,,6"
"USC00056203","1895-07","38.0205","-107.6686","2389.6","OURAY, CO US","12.2","6","8.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18950711",",,6","","","","","","","18950711",",,6","18950726","+,,6","2.8",",6,11,","","","","","8.9",",,6,11,","27.8",",6,26,+","49.3","6","49.3",",6","59.2",",,,6","","","17.02",",6","23.66",",,,6","10.37",",,,6"
"USC00056203","1895-08","38.0205","-107.6686","2389.6","OURAY, CO US","21.4","6","9.2",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18950814",",,6","","","","","","","18950813",",,6","18950818","+,,6","7.8",",6,14,","","","","","30.2",",,6,13,","27.2",",6,18,+","93.1","6","43.8",",6","83.9",",,,6","","","17.21",",6","23.46",",,,6","10.97",",,,6"
"USC00056203","1895-09","38.0205","-107.6686","2389.6","OURAY, CO US","29.8","6","8.4",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","18950921",",,6","","","18950921",",,6","","","18950921",",,6","18950913","+,,6","-3.3",",6,21,","","","51",",,6,21,","15.7",",,6,21,","27.2",",6,13,+","185.7","6","92.6",",6","23.3",",,,6","51",",,,6","15.53",",6","22.19",",,,6","8.86",",,,6"
