"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036948","1881-09","42.5","78.43","1716.0","PRZHEVALSK, KG","8","1,I","4","1,I","1","1,I","18810930",",1,I","28.3","1,,I,30,","48.7","1,,,I"
"KG000036948","1881-10","42.5","78.43","1716.0","PRZHEVALSK, KG","10","1,I","5","1,I","0","1,I","18811026",",1,I","17.5","1,,I,26,","56.0","1,,,I"
"KG000036948","1881-11","42.5","78.43","1716.0","PRZHEVALSK, KG","12",",I","8",",I","0",",I","18811103",",,I","19.1",",,I,03,","57.1",",,,I"
"KG000036948","1881-12","42.5","78.43","1716.0","PRZHEVALSK, KG","8",",I","0",",I","0",",I","18811221",",,I","1.6",",,I,21,","7.3",",,,I"
"KG000036948","1882-01","42.5","78.43","1716.0","PRZHEVALSK, KG","5",",I","1",",I","0",",I","18820104",",,I","3.5",",,I,04,","9.5",",,,I"
"KG000036948","1882-02","42.5","78.43","1716.0","PRZHEVALSK, KG","5",",I","1",",I","0",",I","18820211",",,I","11.5",",,I,11,","16.3",",,,I"
"KG000036948","1882-03","42.5","78.43","1716.0","PRZHEVALSK, KG","8",",I","1",",I","0",",I","18820323",",,I","3.3",",,I,23,","13.8",",,,I"
"KG000036948","1882-04","42.5","78.43","1716.0","PRZHEVALSK, KG","12",",I","6",",I","0",",I","18820415",",,I","6.6",",,I,15,","31.0",",,,I"
"KG000036948","1882-05","42.5","78.43","1716.0","PRZHEVALSK, KG","8",",I","6",",I","0",",I","18820502",",,I","14.2",",,I,02,","36.2",",,,I"
"KG000036948","1882-06","42.5","78.43","1716.0","PRZHEVALSK, KG","8",",I","6",",I","1",",I","18820610",",,I","27.0",",,I,10,","83.1",",,,I"
"KG000036948","1882-07","42.5","78.43","1716.0","PRZHEVALSK, KG","9",",I","7",",I","2",",I","18820716",",,I","32.5",",,I,16,","106.7",",,,I"
"KG000036948","1882-08","42.5","78.43","1716.0","PRZHEVALSK, KG","9",",I","5",",I","0",",I","18820814",",,I","15.2",",,I,14,","51.4",",,,I"
"KG000036948","1882-09","42.5","78.43","1716.0","PRZHEVALSK, KG","8",",I","4",",I","0",",I","18820930",",,I","20.0",",,I,30,","46.6",",,,I"
"KG000036948","1882-10","42.5","78.43","1716.0","PRZHEVALSK, KG","13",",I","8",",I","0",",I","18821007",",,I","7.3",",,I,07,","46.2",",,,I"
"KG000036948","1882-11","42.5","78.43","1716.0","PRZHEVALSK, KG","3",",I","2",",I","0",",I","18821117",",,I","11.0",",,I,17,","16.2",",,,I"
"KG000036948","1882-12","42.5","78.43","1716.0","PRZHEVALSK, KG","2",",I","2",",I","0",",I","18821211",",,I","4.8",",,I,11,","9.1",",,,I"
"KG000036948","1883-01","42.5","78.43","1716.0","PRZHEVALSK, KG","6","1,I","2","1,I","0","1,I","18830128",",1,I","20.8","1,,I,28,","28.8","1,,,I"
"KG000036948","1883-02","42.5","78.43","1716.0","PRZHEVALSK, KG","2","2,I","1","2,I","0","2,I","18830215",",2,I","3.6","2,,I,15,","4.5","2,,,I"
"KG000036948","1883-03","42.5","78.43","1716.0","PRZHEVALSK, KG","2",",I","1",",I","0",",I","18830319",",,I","2.8",",,I,19,","5.0",",,,I"
"KG000036948","1883-04","42.5","78.43","1716.0","PRZHEVALSK, KG","10",",I","6",",I","0",",I","18830422",",,I","11.9",",,I,22,","42.4",",,,I"
"KG000036948","1883-05","42.5","78.43","1716.0","PRZHEVALSK, KG","11",",I","5",",I","0",",I","18830529",",,I","20.4",",,I,29,","73.7",",,,I"
"KG000036948","1883-06","42.5","78.43","1716.0","PRZHEVALSK, KG","9",",I","4",",I","0",",I","18830611",",,I","9.0",",,I,11,","32.5",",,,I"
"KG000036948","1883-07","42.5","78.43","1716.0","PRZHEVALSK, KG","12",",I","7",",I","0",",I","18830724",",,I","17.5",",,I,24,","61.9",",,,I"
"KG000036948","1883-08","42.5","78.43","1716.0","PRZHEVALSK, KG","6",",I","2",",I","0",",I","18830822",",,I","12.2",",,I,22,","23.3",",,,I"
"KG000036948","1883-09","42.5","78.43","1716.0","PRZHEVALSK, KG","6",",I","2",",I","0",",I","18830922",",,I","8.5",",,I,22,","20.6",",,,I"
"KG000036948","1883-10","42.5","78.43","1716.0","PRZHEVALSK, KG","3",",I","0",",I","0",",I","18831003",",,I","1.7",",,I,03,","3.5",",,,I"
"KG000036948","1883-11","42.5","78.43","1716.0","PRZHEVALSK, KG","4",",I","1",",I","0",",I","18831114",",,I","5.5",",,I,14,","7.3",",,,I"
"KG000036948","1883-12","42.5","78.43","1716.0","PRZHEVALSK, KG","5",",I","1",",I","0",",I","18831231",",,I","6.5",",,I,31,","9.3",",,,I"
"KG000036948","1884-01","42.5","78.43","1716.0","PRZHEVALSK, KG","5",",I","0",",I","0",",I","18840101",",,I","1.5",",,I,01,","5.5",",,,I"
"KG000036948","1884-02","42.5","78.43","1716.0","PRZHEVALSK, KG","6","2,I","2","2,I","0","2,I","18840212",",2,I","8.7","2,,I,12,","18.7","2,,,I"
"KG000036948","1884-03","42.5","78.43","1716.0","PRZHEVALSK, KG","7",",I","4",",I","0",",I","18840323",",,I","3.9",",,I,23,","18.3",",,,I"
"KG000036948","1884-04","42.5","78.43","1716.0","PRZHEVALSK, KG","2",",I","0",",I","0",",I","18840430",",,I","2.1",",,I,30,","3.1",",,,I"
"KG000036948","1884-05","42.5","78.43","1716.0","PRZHEVALSK, KG","12",",I","3",",I","0",",I","18840531",",,I","20.9",",,I,31,","43.2",",,,I"
"KG000036948","1884-06","42.5","78.43","1716.0","PRZHEVALSK, KG","6",",I","5",",I","0",",I","18840604",",,I","6.1",",,I,04,","17.6",",,,I"
"KG000036948","1884-07","42.5","78.43","1716.0","PRZHEVALSK, KG","10",",I","7",",I","0",",I","18840730",",,I","12.5",",,I,30,","50.6",",,,I"
"KG000036948","1884-08","42.5","78.43","1716.0","PRZHEVALSK, KG","5",",I","3",",I","0",",I","18840808",",,I","11.3",",,I,08,","30.9",",,,I"
"KG000036948","1884-09","42.5","78.43","1716.0","PRZHEVALSK, KG","2",",I","0",",I","0",",I","18840913",",,I","1.5",",,I,13,","2.9",",,,I"
"KG000036948","1884-10","42.5","78.43","1716.0","PRZHEVALSK, KG","4",",I","3",",I","0",",I","18841016",",,I","7.0",",,I,16,","14.9",",,,I"
"KG000036948","1884-11","42.5","78.43","1716.0","PRZHEVALSK, KG","5",",I","1",",I","0",",I","18841113",",,I","3.1",",,I,13,","6.4",",,,I"
"KG000036948","1884-12","42.5","78.43","1716.0","PRZHEVALSK, KG","2",",I","0",",I","0",",I","18841217",",,I","2.0",",,I,17,","2.4",",,,I"
"KG000036948","1885-01","42.5","78.43","1716.0","PRZHEVALSK, KG","5",",I","1",",I","0",",I","18850103",",,I","2.5",",,I,03,","5.2",",,,I"
"KG000036948","1885-02","42.5","78.43","1716.0","PRZHEVALSK, KG","6",",I","1",",I","0",",I","18850205",",,I","2.7",",,I,05,","8.0",",,,I"
