"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023986","1941-01","60.38","93.03","513.0","SEVERO ENISEJSK, RS","0.0","r","0.0",",r","12",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19410110",",,r","","","19410114",",,r","19410115","+,,r","-36.2",",r,10,","","","2.2",",,r,14,","-7.3",",r,15,+","","","1238.9",",r","8.4",",,,r","-21.63",",r","-17.36",",,,r","-25.90",",,,r"
"RSM00023986","1941-02","60.38","93.03","513.0","SEVERO ENISEJSK, RS","0.0","r","0.0",",r","9",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19410204",",,r","","","19410212",",,r","19410201",",,r","-34.9",",r,04,","","","2.2",",,r,12,","-4.8",",r,01,","","","1183.4",",r","10.9",",,,r","-23.93",",r","-20.55",",,,r","-27.31",",,,r"
"RSM00023986","1941-03","60.38","93.03","513.0","SEVERO ENISEJSK, RS","0.0","r","0.0",",r","17",",r","4",",r","0",",r","","","14",",r","31",",r","28",",r","0",",r","0",",r","19410312",",,r","","","19410316",",,r","19410330",",,r","-28.8",",r,12,","","","3.9",",,r,16,","7.1",",r,30,","","","965.2",",r","22.8",",,,r","-12.80",",r","-8.61",",,,r","-16.99",",,,r"
"RSM00023986","1941-04","60.38","93.03","513.0","SEVERO ENISEJSK, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","2",",r","30",",r","21",",r","0",",r","0",",r","19410402",",,r","","","19410427",",,r","19410420",",,r","-23.4",",r,02,","","","1.3",",,r,27,","4.6",",r,20,","","","739.0",",r","5.1",",,,r","-6.30",",r","-1.98",",,,r","-10.62",",,,r"
"RSM00023986","1941-05","60.38","93.03","513.0","SEVERO ENISEJSK, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","0",",r","16",",r","2",",r","3",",r","0",",r","19410502",",,r","","","19410523",",,r","19410531",",,r","-10.0",",r,02,","","","7.0",",,r,23,","23.4",",r,31,","","","405.2",",r","26.6",",,,r","5.26",",r","9.84",",,,r","0.69",",,,r"
"RSM00023986","1941-06","60.38","93.03","513.0","SEVERO ENISEJSK, RS","5.0","r","5.0",",r","21",",r","17",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19410611",",,r","","","19410629",",,r","19410628",",,r","1.6",",r,11,","","","16.7",",,r,29,","24.8",",r,28,","","","137.6",",r","128.6",",,,r","13.91",",r","18.75",",,,r","9.08",",,,r"
"RSM00023986","1941-07","60.38","93.03","513.0","SEVERO ENISEJSK, RS","12.8","r","7.8",",r","16",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","11",",r","0",",r","19410706",",,r","","","19410714",",,r","19410712",",,r","1.7",",r,06,","","","11.0",",,r,14,","27.6",",r,12,","124.3","r","124.3",",r","66.3",",,,r","14.57",",r","19.14",",,,r","10.01",",,,r"
"RSM00023986","1941-08","60.38","93.03","513.0","SEVERO ENISEJSK, RS","12.9","r","0.1",",r","14",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19410829",",,r","","","19410809",",,r","19410804",",,r","2.6",",r,29,","","","12.6",",,r,09,","23.5",",r,04,","265.3","r","141.0",",r","70.0",",,,r","13.79",",r","18.27",",,,r","9.30",",,,r"
"RSM00023986","1941-09","60.38","93.03","513.0","SEVERO ENISEJSK, RS","12.9","r","0.0",",r","18",",r","5",",r","0",",r","","","0",",r","9",",r","1",",r","0",",r","0",",r","19410916","+,,r","","","19410912",",,r","19410903","+,,r","-4.3",",r,16,+","","","10.4",",,r,12,","20.6",",r,03,+","597.6","r","332.3",",r","42.3",",,,r","7.26",",r","11.25",",,,r","3.26",",,,r"
"RSM00023986","1941-10","60.38","93.03","513.0","SEVERO ENISEJSK, RS","12.9","r","0.0",",r","19",",r","3",",r","0",",r","","","0",",r","29",",r","16",",r","0",",r","0",",r","19411023",",,r","","","19411001",",,r","19411019",",,r","-17.2",",r,23,","","","5.6",",,r,01,","6.1",",r,19,","1233.6","r","636.0",",r","31.2",",,,r","-2.18",",r","0.57",",,,r","-4.94",",,,r"
"RSM00023986","1941-11","60.38","93.03","513.0","SEVERO ENISEJSK, RS","12.9","r","0.0",",r","17",",r","3",",r","0",",r","","","17",",r","30",",r","29",",r","0",",r","0",",r","19411125",",,r","","","19411107",",,r","19411105",",,r","-39.8",",r,25,","","","4.9",",,r,07,","1.6",",r,05,","2308.6","r","1075.0",",r","25.9",",,,r","-17.50",",r","-13.84",",,,r","-21.16",",,,r"
"RSM00023986","1941-12","60.38","93.03","513.0","SEVERO ENISEJSK, RS","12.9","r","0.0",",r","17",",r","1",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","19411222",",,r","","","19411205",",,r","19411231",",,r","-38.2",",r,22,","","","3.7",",,r,05,","-4.5",",r,31,","3511.9","r","1203.3",",r","13.9",",,,r","-20.48",",r","-17.48",",,,r","-23.48",",,,r"
"RSM00023986","1942-01","60.38","93.03","513.0","SEVERO ENISEJSK, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","19420130",",,r","","","19420119",",,r","19420118",",,r","-33.9",",r,30,","","","1.8",",,r,19,","-8.5",",r,18,","4692.5","r","1180.6",",r","10.9",",,,r","-19.75",",r","-16.44",",,,r","-23.06",",,,r"
"RSM00023986","1942-02","60.38","93.03","513.0","SEVERO ENISEJSK, RS","0.0","r","0.0",",r","13",",r","0",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","19420203",",,r","","","19420220",",,r","19420224",",,r","-38.8",",r,03,","","","2.0",",,r,20,","-8.0",",r,24,","5868.9","r","1176.4",",r","10.1",",,,r","-23.68",",r","-19.81",",,,r","-27.56",",,,r"
"RSM00023986","1942-03","60.38","93.03","513.0","SEVERO ENISEJSK, RS","0.0","r","0.0",",r","17",",r","0",",r","0",",r","","","20",",r","31",",r","31",",r","0",",r","0",",r","19420304",",,r","","","19420323","+,,r","19420329",",,r","-32.6",",r,04,","","","0.9",",,r,23,+","-1.4",",r,29,","6899.7","r","1030.8",",r","10.0",",,,r","-14.92",",r","-10.50",",,,r","-19.34",",,,r"
