"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292865","1895-06","32.916","-105.3381","1808.7","ELK, NM US","","","85.8",",0","4",",0","4",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","18950603",",,0","","","18950630","+,,0","","","18950619",",,0","18950625",",,0","5.6",",0,03,","","","0",",,0,30,+","53.6",",,0,19,","35.0",",0,25,","","","11.0",",0","104.6",",,,0","0",",,,0","20.83",",0","29.15",",,,0","12.50",",,,0"
"USC00292865","1895-07","32.916","-105.3381","1808.7","ELK, NM US","","","106.2",",0","14",",0","14",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","18950712",",,0","","","18950731","+,,0","","","18950723",",,0","18950707",",,0","10.6",",0,12,","","","0",",,0,31,+","34.3",",,0,23,","36.1",",0,07,","1.9","","1.9",",0","193.6",",,,0","0",",,,0","21.70",",0","29.06",",,,0","14.33",",,,0"
"USC00292865","1895-08","32.916","-105.3381","1808.7","ELK, NM US","","","94.6",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","18950831","+,,0","","","18950831","+,,0","","","18950823",",,0","18950809",",,0","11.1",",0,31,+","","","0",",,0,31,+","58.4",",,0,23,","32.8",",0,09,","5.0","","3.1",",0","99.6",",,,0","0",",,,0","21.29",",0","29.38",",,,0","13.20",",,,0"
"USC00292865","1895-09","32.916","-105.3381","1808.7","ELK, NM US","","","59.9","2,0","4",",0","4",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","","","18950923","+,1,0","","","18950930","+,,0","","","18950927",",,0","18950919","+,1,0","1.1","1,0,23,+","","","0",",,0,30,+","27.4",",,0,27,","32.2","1,0,19,+","38.7","","33.7","1,0","49.0",",,,0","0",",,,0","18.99","2,0","27.92","1,,,0","10.06","1,,,0"
"USC00292865","1895-10","32.916","-105.3381","1808.7","ELK, NM US","","","0.0","1,0","5","1,0","5","1,0","0","1,0","","","1","1,0","0","1,0","6","1,0","0","1,0","12","1,0","0","1,0","","","18951030",",1,0","","","18951030",",1,0","","","18951029",",1,0","18951014",",1,0","-3.9","1,0,30,","","","76","1,,0,30,","21.6","1,,0,29,","24.4","1,0,14,","280.2","","241.5","1,0","47.7","1,,,0","76","1,,,0","10.28","1,0","18.73","1,,,0","1.83","1,,,0"
"USC00292865","1896-01","32.916","-105.3381","1808.7","ELK, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","18960103",",,0","","","18960131",",,0","","","18960131",",,0","18960119","+,,0","-12.2",",0,03,","","","178",",,0,31,","17.8",",,0,31,","20.0",",0,19,+","","","416.9",",0","20.3",",,,0","178",",,,0","4.88",",0","12.78",",,,0","-3.01",",,,0"
"USC00292865","1896-02","32.916","-105.3381","1808.7","ELK, NM US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","","","3","1,0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","18960213","+,1,0","","","18960223",",1,0","","","18960223",",1,0","18960228",",1,0","-9.4","1,0,13,+","","","76","1,,0,23,","5.1","1,,0,23,","19.4","1,0,28,","","","408.8","1,0","10.1","1,,,0","126","1,,,0","3.73","1,0","11.56","1,,,0","-4.10","1,,,0"
"USC00292865","1896-03","32.916","-105.3381","1808.7","ELK, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","12",",0","0",",0","","","18960317","+,,0","","","18960309",",,0","","","18960309",",,0","18960325",",,0","-8.3",",0,17,+","","","25",",,0,09,","2.5",",,0,09,","28.9",",0,25,","","","274.1",",0","2.5",",,,0","25",",,,0","9.49",",0","18.30",",,,0","0.68",",,,0"
"USC00292865","1896-04","32.916","-105.3381","1808.7","ELK, NM US","18.3","0","18.3",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","26",",0","0",",0","","","18960401",",,0","","","18960430","+,,0","","","18960427",",,0","18960426","+,,0","-6.1",",0,01,","","","0",",,0,30,+","0.0",",T,0,27,","31.1",",0,26,+","","","132.4",",0","0.0",",T,,0","0",",,,0","14.53",",0","24.76",",,,0","4.30",",,,0"
"USC00292865","1896-05","32.916","-105.3381","1808.7","ELK, NM US","87.9","0","69.6",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","31",",0","9",",0","","","18960513",",,0","","","18960531","+,,0","","","18960526","+,,0","18960529",",,0","0.0",",0,13,","","","0",",,0,31,+","0.0",",T,0,26,+","37.2",",0,29,","","","31.6",",0","0.0",",T,,0","0",",,,0","19.56",",0","29.92",",,,0","9.20",",,,0"
