"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256949","1956-07","40.6","-96.7","417.9","PRINCETON 2 N, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560703",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,03,","164.8",",,,0","0",",,,0"
"USC00256949","1956-08","40.6","-96.7","417.9","PRINCETON 2 N, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560818",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,18,","197.1",",,,0","0",",,,0"
"USC00256949","1956-09","40.6","-96.7","417.9","PRINCETON 2 N, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560905",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","28.2",",,,0","0",",,,0"
"USC00256949","1956-10","40.6","-96.7","417.9","PRINCETON 2 N, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561030",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","32.2",",,,0","0",",,,0"
"USC00256949","1957-03","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","4",",0","0",",0","","","","","","","","","19570324","+,,0","","","","","13.2",",,0,24,+","46.2",",,,0","",""
"USC00256949","1957-04","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","6",",0","1",",0","","","","","","","","","19570403",",,0","","","","","30.5",",,0,03,","59.0",",,,0","",""
"USC00256949","1957-05","40.6","-96.7","417.9","PRINCETON 2 N, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","19570510",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","121.5",",,,0","0",",,,0"
"USC00256949","1957-06","40.6","-96.7","417.9","PRINCETON 2 N, NE US","9",",0","8",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","19570616",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,16,","131.3",",,,0","0",",,,0"
"USC00256949","1957-07","40.6","-96.7","417.9","PRINCETON 2 N, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570720",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","55.1",",,,0","0",",,,0"
"USC00256949","1957-08","40.6","-96.7","417.9","PRINCETON 2 N, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570816",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","95.8",",,,0","0",",,,0"
"USC00256949","1957-09","40.6","-96.7","417.9","PRINCETON 2 N, NE US","6",",0","5",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570902",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,02,","88.6",",,,0","0",",,,0"
"USC00256949","1957-10","40.6","-96.7","417.9","PRINCETON 2 N, NE US","7",",0","7",",0","3",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571013",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","148.1",",,,0","0",",,,0"
