"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSN0005","2017-11","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","18","1,N","10","1,N","0","1,N","","","","","","","","","20171121",",1,N","","","","","7.9","1,,N,21,","58.9","1,,,N","",""
"US1MTSN0005","2017-12","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","14",",N","7",",N","0",",N","","","6","1,N","","","20171230",",1,N","20171230",",,N","","","173","1,,N,30,","20.3",",,N,30,","62.4",",,,N","471","1,,,N"
"US1MTSN0005","2018-01","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","15",",N","3",",N","0",",N","31",",N","4",",N","20180112",",,N","20180112",",,N","20180112",",,N","330",",,N,12,","132",",,N,12,","15.7",",,N,12,","38.9",",,,N","266",",,,N"
"US1MTSN0005","2018-02","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","14",",N","7",",N","0",",N","26","2,N","4","2,N","20180218",",2,N","20180218",",2,N","20180218",",,N","241","2,,N,18,","203","2,,N,18,","20.1",",,N,18,","67.9",",,,N","510","2,,,N"
"US1MTSN0005","2018-03","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","8",",N","3",",N","0",",N","","","","","","","","","20180305",",,N","","","","","5.8",",,N,05,","18.7",",,,N","",""
"US1MTSN0005","2018-04","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","14",",N","4",",N","0",",N","","","","","","","","","20180406",",,N","","","","","8.9",",,N,06,","36.0",",,,N","",""
"US1MTSN0005","2018-05","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","14","3,N","7","3,N","0","3,N","","","","","","","","","20180517",",3,N","","","","","12.7","3,,N,17,","56.1",",a,,N","",""
"US1MTSN0005","2018-06","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","13",",N","3",",N","0",",N","","","","","","","","","20180617",",,N","","","","","3.6",",,N,17,","20.1",",,,N","",""
"US1MTSN0005","2018-07","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","4",",N","2",",N","0",",N","","","","","","","","","20180728",",,N","","","","","7.1",",,N,28,","14.5",",,,N","",""
"US1MTSN0005","2018-08","47.536","-114.8893","882.1","PLAINS 5.2 N, MT US","4","1,N","2","1,N","0","1,N","","","","","","","","","20180821",",1,N","","","","","6.6","1,,N,21,","14.2","1,,,N","",""
