"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029869","1938-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380225",",,I","","","","","","","4.9",",,I,25,","","","","","","","14.8",",,,I","","","","","",""
"RSM00029869","1938-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380322",",,I","","","","","","","4.1",",,I,22,","","","","","","","8.3",",,,I","","","","","",""
"RSM00029869","1938-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19380428",",,I","","","","","","","14.2",",,I,28,","","","","","","","34.7",",,,I","","","","","",""
"RSM00029869","1938-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19380506",",,I","","","","","","","8.7",",,I,06,","","","","","","","78.9",",,,I","","","","","",""
"RSM00029869","1938-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19380614",",,I","","","","","","","12.1",",,I,14,","","","","","","","81.5",",,,I","","","","","",""
"RSM00029869","1938-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19380720",",,I","","","","","","","36.0",",,I,20,","","","","","","","117.6",",,,I","","","","","",""
"RSM00029869","1938-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19380819",",,I","","","","","","","21.9",",,I,19,","","","","","","","91.8",",,,I","","","","","",""
"RSM00029869","1938-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19380901",",,I","","","","","","","12.8",",,I,01,","","","","","","","49.7",",,,I","","","","","",""
"RSM00029869","1938-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19381030",",,I","","","","","","","9.2",",,I,30,","","","","","","","27.9",",,,I","","","","","",""
"RSM00029869","1938-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381106",",,I","","","","","","","6.5",",,I,06,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029869","1938-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19381206",",,I","","","","","","","5.4",",,I,06,","","","","","","","27.2",",,,I","","","","","",""
"RSM00029869","1939-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390102",",,I","","","","","","","2.7",",,I,02,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029869","1939-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390213",",,I","","","","","","","2.6",",,I,13,","","","","","","","11.0",",,,I","","","","","",""
"RSM00029869","1939-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390326","+,,I","","","","","","","0.6",",,I,26,+","","","","","","","2.0",",,,I","","","","","",""
"RSM00029869","1939-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390429",",,I","","","","","","","18.8",",,I,29,","","","","","","","32.9",",,,I","","","","","",""
"RSM00029869","1939-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19390512",",,I","","","","","","","9.0",",,I,12,","","","","","","","50.7",",,,I","","","","","",""
"RSM00029869","1939-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390622",",,I","","","","","","","13.8",",,I,22,","","","","","","","32.7",",,,I","","","","","",""
"RSM00029869","1939-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19390731",",,I","","","","","","","44.2",",,I,31,","","","","","","","95.0",",,,I","","","","","",""
"RSM00029869","1939-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19390824",",,I","","","","","","","15.1",",,I,24,","","","","","","","55.8",",,,I","","","","","",""
"RSM00029869","1939-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19390912",",,I","","","","","","","17.5",",,I,12,","","","","","","","48.3",",,,I","","","","","",""
"RSM00029869","1939-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391004",",,I","","","","","","","7.6",",,I,04,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029869","1939-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391104",",,I","","","","","","","12.4",",,I,04,","","","","","","","28.7",",,,I","","","","","",""
"RSM00029869","1939-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391207",",,I","","","","","","","11.7",",,I,07,","","","","","","","16.6",",,,I","","","","","",""
"RSM00029869","1940-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400104",",,I","","","","","","","4.2",",,I,04,","","","","","","","16.0",",,,I","","","","","",""
"RSM00029869","1940-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400214",",,I","","","","","","","3.8",",,I,14,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029869","1940-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400330",",,I","","","","","","","5.5",",,I,30,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029869","1940-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400402",",,I","","","","","","","11.2",",,I,02,","","","","","","","46.2",",,,I","","","","","",""
"RSM00029869","1940-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400529",",,I","","","","","","","24.3",",,I,29,","","","","","","","38.4",",,,I","","","","","",""
"RSM00029869","1940-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19400629",",,I","","","","","","","27.6",",,I,29,","","","","","","","63.2",",,,I","","","","","",""
"RSM00029869","1940-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19400716",",,I","","","","","","","26.5",",,I,16,","","","","","","","80.8",",,,I","","","","","",""
"RSM00029869","1940-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400828",",,I","","","","","","","9.5",",,I,28,","","","","","","","41.1",",,,I","","","","","",""
"RSM00029869","1940-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19400920",",,I","","","","","","","22.1",",,I,20,","","","","","","","91.4",",,,I","","","","","",""
"RSM00029869","1940-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401018",",,I","","","","","","","8.8",",,I,18,","","","","","","","27.7",",,,I","","","","","",""
"RSM00029869","1940-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19401118",",,I","","","","","","","12.3",",,I,18,","","","","","","","40.1",",,,I","","","","","",""
"RSM00029869","1940-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401219",",,I","","","","","","","6.9",",,I,19,","","","","","","","30.0",",,,I","","","","","",""
"RSM00029869","1941-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410117",",,I","","","","","","","3.6",",,I,17,","","","","","","","13.1",",,,I","","","","","",""
"RSM00029869","1941-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410227",",,I","","","","","","","6.9",",,I,27,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029869","1941-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410317",",,I","","","","","","","6.3",",,I,17,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029869","1941-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410415",",,I","","","","","","","6.9",",,I,15,","","","","","","","26.1",",,,I","","","","","",""
"RSM00029869","1941-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19410523",",,I","","","","","","","13.8",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"RSM00029869","1941-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19410627",",,I","","","","","","","41.7",",,I,27,","","","","","","","104.6",",,,I","","","","","",""
"RSM00029869","1941-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19410719",",,I","","","","","","","34.8",",,I,19,","","","","","","","130.3",",,,I","","","","","",""
"RSM00029869","1941-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410804",",,I","","","","","","","11.9",",,I,04,","","","","","","","57.3",",,,I","","","","","",""
"RSM00029869","1941-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19410923",",,I","","","","","","","10.6",",,I,23,","","","","","","","46.2",",,,I","","","","","",""
"RSM00029869","1941-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19411001",",,I","","","","","","","10.1",",,I,01,","","","","","","","26.3",",,,I","","","","","",""
"RSM00029869","1941-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411114",",,I","","","","","","","3.9",",,I,14,","","","","","","","21.1",",,,I","","","","","",""
"RSM00029869","1941-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19411205",",,I","","","","","","","4.2",",,I,05,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029869","1942-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420127",",,I","","","","","","","5.8",",,I,27,","","","","","","","18.5",",,,I","","","","","",""
"RSM00029869","1942-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420228",",,I","","","","","","","8.0",",,I,28,","","","","","","","33.6",",,,I","","","","","",""
"RSM00029869","1942-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420322",",,I","","","","","","","5.7",",,I,22,","","","","","","","15.5",",,,I","","","","","",""
"RSM00029869","1942-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420430",",,I","","","","","","","6.9",",,I,30,","","","","","","","20.1",",,,I","","","","","",""
"RSM00029869","1942-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420514",",,I","","","","","","","11.1",",,I,14,","","","","","","","37.6",",,,I","","","","","",""
"RSM00029869","1942-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420603",",,I","","","","","","","20.1",",,I,03,","","","","","","","63.6",",,,I","","","","","",""
"RSM00029869","1942-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420726",",,I","","","","","","","25.0",",,I,26,","","","","","","","92.2",",,,I","","","","","",""
"RSM00029869","1942-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19420830",",,I","","","","","","","17.1",",,I,30,","","","","","","","62.5",",,,I","","","","","",""
"RSM00029869","1942-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420919",",,I","","","","","","","11.8",",,I,19,","","","","","","","48.4",",,,I","","","","","",""
"RSM00029869","1942-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421031",",,I","","","","","","","10.5",",,I,31,","","","","","","","46.6",",,,I","","","","","",""
"RSM00029869","1942-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19421101",",,I","","","","","","","7.3",",,I,01,","","","","","","","36.3",",,,I","","","","","",""
"RSM00029869","1942-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19421201",",,I","","","","","","","3.6",",,I,01,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029869","1943-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430117",",,I","","","","","","","3.5",",,I,17,","","","","","","","8.0",",,,I","","","","","",""
"RSM00029869","1943-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430226",",,I","","","","","","","5.0",",,I,26,","","","","","","","23.8",",,,I","","","","","",""
"RSM00029869","1943-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430309",",,I","","","","","","","1.5",",,I,09,","","","","","","","4.0",",,,I","","","","","",""
"RSM00029869","1943-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19430428","+,,I","","","","","","","2.7",",,I,28,+","","","","","","","8.6",",,,I","","","","","",""
"RSM00029869","1943-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430519",",,I","","","","","","","13.6",",,I,19,","","","","","","","40.8",",,,I","","","","","",""
"RSM00029869","1943-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19430620",",,I","","","","","","","10.1",",,I,20,","","","","","","","41.8",",,,I","","","","","",""
"RSM00029869","1943-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19430712",",,I","","","","","","","34.9",",,I,12,","","","","","","","76.2",",,,I","","","","","",""
"RSM00029869","1943-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430812",",,I","","","","","","","13.5",",,I,12,","","","","","","","43.0",",,,I","","","","","",""
"RSM00029869","1943-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19430903",",,I","","","","","","","9.9",",,I,03,","","","","","","","28.0",",,,I","","","","","",""
"RSM00029869","1943-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431013",",,I","","","","","","","12.3",",,I,13,","","","","","","","35.3",",,,I","","","","","",""
"RSM00029869","1943-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19431108",",,I","","","","","","","8.7",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"RSM00029869","1943-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19431222",",,I","","","","","","","11.6",",,I,22,","","","","","","","30.4",",,,I","","","","","",""
"RSM00029869","1944-01","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440101",",,I","","","","","","","2.4",",,I,01,","","","","","","","8.9",",,,I","","","","","",""
"RSM00029869","1944-02","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440210",",,I","","","","","","","3.2",",,I,10,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029869","1944-03","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440312",",,I","","","","","","","19.2",",,I,12,","","","","","","","55.6",",,,I","","","","","",""
"RSM00029869","1944-04","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19440424",",,I","","","","","","","13.6",",,I,24,","","","","","","","20.0",",,,I","","","","","",""
"RSM00029869","1944-05","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440501",",,I","","","","","","","9.9",",,I,01,","","","","","","","63.6",",,,I","","","","","",""
"RSM00029869","1944-06","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19440603",",,I","","","","","","","17.8",",,I,03,","","","","","","","56.3",",,,I","","","","","",""
"RSM00029869","1944-07","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19440720",",,I","","","","","","","54.1",",,I,20,","","","","","","","165.0",",,,I","","","","","",""
"RSM00029869","1944-08","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19440831",",,I","","","","","","","17.0",",,I,31,","","","","","","","51.1",",,,I","","","","","",""
"RSM00029869","1944-09","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19440906",",,I","","","","","","","33.8",",,I,06,","","","","","","","76.3",",,,I","","","","","",""
"RSM00029869","1944-10","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19441018",",,I","","","","","","","25.7",",,I,18,","","","","","","","60.2",",,,I","","","","","",""
"RSM00029869","1944-11","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19441118",",,I","","","","","","","6.4",",,I,18,","","","","","","","47.6",",,,I","","","","","",""
"RSM00029869","1944-12","53.3","92.417","298.0","ERMAKOVSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19441221",",,I","","","","","","","9.2",",,I,21,","","","","","","","30.6",",,,I","","","","","",""
