"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137936","1945-01","57.0","16.29","37.0","SANDBACKSHULT, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","1",",E","29",",E","15",",E","0",",E","0",",E","19450131",",,E","","","19450120",",,E","19450104","+,,E","-18.2",",E,31,","","","13.9",",,E,20,","5.0",",E,04,+","","","653.1",",E","43.3",",,,E","-2.73",",E","-0.05",",,,E","-5.42",",,,E"
"SWE00137936","1945-02","57.0","16.29","37.0","SANDBACKSHULT, SW","0.0","E","0.0",",E","5",",E","5",",E","0",",E","","","0",",E","23",",E","3",",E","0",",E","0",",E","19450205",",,E","","","19450213",",,E","19450228",",,E","-13.0",",E,05,","","","12.2",",,E,13,","10.3",",E,28,","","","508.2",",E","36.3",",,,E","0.18",",E","2.96",",,,E","-2.59",",,,E"
"SWE00137936","1945-03","57.0","16.29","37.0","SANDBACKSHULT, SW","0.0","E","0.0",",E","2",",E","2",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","19450307",",,E","","","19450306",",,E","19450324",",,E","-12.0",",E,07,","","","3.7",",,E,06,","17.8",",E,24,","","","462.1",",E","7.3",",,,E","3.43",",E","8.47",",,,E","-1.62",",,,E"
"SWE00137936","1945-04","57.0","16.29","37.0","SANDBACKSHULT, SW","0.0","E","0.0",",E","6",",E","6",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","19450416","+,,E","","","19450429","+,,E","19450409",",,E","-5.0",",E,16,+","","","8.6",",,E,29,+","19.0",",E,09,","","","340.1",",E","32.4",",,,E","7.00",",E","12.61",",,,E","1.39",",,,E"
"SWE00137936","1945-05","57.0","16.29","37.0","SANDBACKSHULT, SW","0.0","E","0.0",",E","5",",E","3",",E","1",",E","","","0",",E","7",",E","0",",E","6",",E","0",",E","19450501",",,E","","","19450503",",,E","19450530",",,E","-2.0",",E,01,","","","46.0",",,E,03,","24.5",",E,30,","","","247.3",",E","57.7",",,,E","10.36",",E","16.63",",,,E","4.09",",,,E"
"SWE00137936","1945-06","57.0","16.29","37.0","SANDBACKSHULT, SW","0.9","E","0.9",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19450606",",,E","","","19450630",",,E","19450621",",,E","3.5",",E,06,","","","25.0",",,E,30,","27.5",",E,21,","","","91.9",",E","54.8",",,,E","15.30",",E","21.44",",,,E","9.16",",,,E"
"SWE00137936","1945-07","57.0","16.29","37.0","SANDBACKSHULT, SW","38.2","E","37.3",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","1",",E","19450703",",,E","","","19450722",",,E","19450717",",,E","8.8",",E,03,","","","14.5",",,E,22,","32.5",",E,17,","36.7","E","36.7",",E","49.0",",,,E","18.35",",E","24.37",",,,E","12.33",",,,E"
"SWE00137936","1945-08","57.0","16.29","37.0","SANDBACKSHULT, SW","42.7","E","4.5",",E","11",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19450828",",,E","","","19450814",",,E","19450802",",,E","6.5",",E,28,","","","26.5",",,E,14,","26.0",",E,02,","83.6","E","46.9",",E","99.2",",,,E","16.97",",E","21.63",",,,E","12.31",",,,E"
"SWE00137936","1945-09","57.0","16.29","37.0","SANDBACKSHULT, SW","42.7","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","19450929",",,E","","","19450922",",,E","19450918","+,,E","-1.0",",E,29,","","","3.0",",,E,22,","22.0",",E,18,+","281.9","E","198.3",",E","6.6",",,,E","11.72",",E","16.93",",,,E","6.51",",,,E"
"SWE00137936","1945-10","57.0","16.29","37.0","SANDBACKSHULT, SW","42.7","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","19451020","+,,E","","","19451026",",,E","19451004",",,E","-3.0",",E,20,+","","","14.2",",,E,26,","16.0",",E,04,","638.2","E","356.3",",E","26.1",",,,E","6.84",",E","11.42",",,,E","2.25",",,,E"
