"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00101J9K0","1993-05","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","","","","","","","0",",C","0",",C","19930531","+,,C","19930531","+,,C","","","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA00101J9K0","1993-06","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","","","","","","","0",",C","0",",C","19930630","+,,C","19930630","+,,C","","","0",",,C,30,+","0",",,C,30,+","","","20.8",",a,,C","0",",,,C"
"CA00101J9K0","1993-07","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","4","4,C","3","4,C","0","4,C","0",",C","0",",C","19930731","+,,C","19930731","+,,C","19930727",",4,C","0",",,C,31,+","0",",,C,31,+","6.0","4,,C,27,","48.4",",a,,C","0",",,,C"
"CA00101J9K0","1993-09","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","1","2,C","0","2,C","0","2,C","0",",C","0",",C","19930930","+,,C","19930930","+,,C","19930924",",2,C","0",",,C,30,+","0",",,C,30,+","2.0","2,,C,24,","2.0","2,,,C","0",",,,C"
"CA00101J9K0","1993-10","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","7",",C","2",",C","1",",C","0",",C","0",",C","19931031","+,,C","19931031","+,,C","19931022",",,C","0",",,C,31,+","0",",,C,31,+","35.0",",,C,22,","61.7",",,,C","0",",,,C"
"CA00101J9K0","1993-11","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","7","2,C","4","2,C","0","2,C","0",",C","0",",C","19931130","+,,C","19931121",",,C","19931130",",2,C","0",",,C,30,+","0",",T,C,21,","20.0","2,,C,30,","65.4",",a,,C","0",",T,,C"
"CA00101J9K0","1993-12","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","13","1,C","9","1,C","0","1,C","0",",C","0",",C","19931231","+,,C","19931231","+,,C","19931209",",1,C","0",",,C,31,+","0",",,C,31,+","23.0","1,,C,09,","76.7","1,,,C","0",",,,C"
"CA00101J9K0","1994-01","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","13","1,C","5","1,C","0","1,C","0",",C","0",",C","19940131","+,,C","19940131","+,,C","19940101",",1,C","0",",,C,31,+","0",",,C,31,+","6.0","1,,C,01,","31.9","1,,,C","0",",,,C"
"CA00101J9K0","1994-02","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","13","2,C","11","2,C","0","2,C","1","2,C","0","2,C","19940225",",2,C","19940225",",2,C","19940212",",2,C","100","2,,C,25,","20","2,,C,25,","16.8","2,,C,12,","98.0","2,,,C","20","2,,,C"
"CA00101J9K0","1994-03","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","11","2,C","5","2,C","0","2,C","0","5,C","0",",C","19940331","+,5,C","19940322","+,,C","19940322",",2,C","0","5,,C,31,+","20",",,C,22,+","16.6","2,,C,22,","72.0","2,,,C","40",",,,C"
"CA00101J9K0","1994-04","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","10",",C","6",",C","0",",C","0",",C","0",",C","19940430","+,,C","19940430","+,,C","19940405",",,C","0",",,C,30,+","0",",,C,30,+","8.6",",,C,05,","40.8",",,,C","0",",,,C"
"CA00101J9K0","1994-05","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","19940531","+,,C","19940531","+,,C","19940528",",,C","0",",,C,31,+","0",",,C,31,+","7.8",",,C,28,","30.8",",,,C","0",",,,C"
"CA00101J9K0","1994-06","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","10","2,C","3","2,C","0","2,C","0",",C","0",",C","19940630","+,,C","19940630","+,,C","19940617",",2,C","0",",,C,30,+","0",",,C,30,+","14.2","2,,C,17,","45.2",",a,,C","0",",,,C"
"CA00101J9K0","1994-07","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","3",",C","3",",C","0",",C","0",",C","0",",C","19940731","+,,C","19940731","+,,C","19940704",",,C","0",",,C,31,+","0",",,C,31,+","5.6",",,C,04,","12.4",",,,C","0",",,,C"
"CA00101J9K0","1994-08","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","8",",C","1",",C","0",",C","0",",C","0",",C","19940831","+,,C","19940831","+,,C","19940827",",,C","0",",,C,31,+","0",",,C,31,+","4.0",",,C,27,","11.8",",,,C","0",",,,C"
"CA00101J9K0","1994-09","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","10",",C","7",",C","0",",C","0",",C","0",",C","19940930","+,,C","19940930","+,,C","19940914",",,C","0",",,C,30,+","0",",,C,30,+","13.2",",,C,14,","61.2",",,,C","0",",,,C"
"CA00101J9K0","1994-10","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","13",",C","11",",C","1",",C","0",",C","0",",C","19941031","+,,C","19941031","+,,C","19941030",",,C","0",",,C,31,+","0",",,C,31,+","34.0",",,C,30,","113.8",",,,C","0",",,,C"
"CA00101J9K0","1994-11","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","22",",C","13",",C","1",",C","0","2,C","0",",C","19941130","+,2,C","19941116",",,C","19941129",",,C","0","2,,C,30,+","5",",,C,16,","35.0",",,C,29,","132.9",",,,C","5",",,,C"
"CA00101J9K0","1994-12","48.5167","-123.3667","80.0","CORDOVA BAY CLAREMOUNT, BC CA","18",",C","13",",C","3",",C","0","2,C","0",",C","19941231","+,2,C","19941202","+,,C","19941226",",,C","0","2,,C,31,+","20",",,C,02,+","36.8",",,C,26,","187.4",",,,C","40",",,,C"
