"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352672","1932-10","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","36.2","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11",",0","1",",0","","","19321028",",,0","19321031","+,,0","19321029",",,0","","","19321017",",,0","19321001",",,0","-8.3",",0,28,","0",",,0,31,+","0",",T,0,29,","7.6",",,0,17,","32.2",",0,01,","637.7","0","315.5",",0","18.7",",,,0","0",",T,,0","8.15",",0","18.45",",,,0","-2.14",",,,0"
"USC00352672","1932-11","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","36.2","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19321124",",,0","19321130","+,,0","19321130","+,,0","","","19321108",",,0","19321117",",,0","-9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","18.9",",0,17,","1060.2","0","422.5",",0","40.8",",,,0","0",",,,0","4.25",",0","10.77",",,,0","-2.27",",,,0"
"USC00352672","1932-12","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","36.2","0","0.0","1,0","5",",0","2",",0","0",",0","","","3",",0","10",",0","30",",0","10","1,0","0","1,0","0","1,0","","","19321209",",,0","","","19321231",",,0","","","19321219",",,0","19321226","+,1,0","-33.9",",0,09,","","","51",",,0,31,","4.3",",,0,19,","13.9","1,0,26,+","1762.2","0","702.0","1,0","13.1",",,,0","127",",,,0","-5.34","1,0","2.26","1,,,0","-12.94",",,,0"
"USC00352672","1933-01","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","4",",0","3","2,0","28","2,0","6",",0","0",",0","0",",0","","","19330118",",2,0","","","19330102",",,0","","","19330102",",,0","19330106",",,0","-22.2","2,0,18,","","","127",",,0,02,","7.6",",,0,02,","11.7",",0,06,","2366.1","0","603.9",",0","21.4",",,,0","279",",,,0","-2.47","2,0","4.18",",,,0","-9.12","2,,,0"
"USC00352672","1933-02","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","","","5",",0","6",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19330209",",,0","","","19330212",",,0","","","19330212",",,0","19330220",",1,0","-37.8",",0,09,","","","203",",,0,12,","8.9",",,0,12,","12.2","1,0,20,","3004.3","0","638.2","1,0","18.0",",,,0","394",",,,0","-5.32","1,0","2.75","1,,,0","-13.40",",,,0"
"USC00352672","1933-03","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","2",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19330309",",,0","","","19330329",",,0","","","19330312",",,0","19330311",",,0","-13.3",",0,09,","","","38",",,0,29,","7.4",",,0,12,","15.6",",0,11,","3489.7","0","485.4",",0","20.6",",,,0","76",",,,0","2.68",",0","9.92",",,,0","-4.57",",,,0"
"USC00352672","1933-04","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","2",",0","0",",0","26",",0","0",",0","8",",0","0",",0","","","19330410",",,0","","","19330410","+,,0","","","19330425",",,0","19330427","+,,0","-11.1",",0,10,","","","51",",,0,10,+","4.6",",,0,25,","25.0",",0,27,+","3854.3","0","364.6",",0","21.1",",,,0","102",",,,0","6.18",",0","15.52",",,,0","-3.16",",,,0"
"USC00352672","1933-05","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","19330508",",,0","19330531","+,,0","19330519","+,,0","","","19330504",",,0","19330529",",,0","-6.7",",0,08,","0",",,0,31,+","0",",T,0,19,+","9.7",",,0,04,","30.6",",0,29,","4161.1","0","306.8",",0","30.6",",,,0","0",",T,,0","8.44",",0","17.40",",,,0","-0.53",",,,0"
"USC00352672","1933-06","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","16.5","0","16.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","19330606",",,0","19330630","+,,0","19330630","+,,0","","","19330628",",,0","19330614",",,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","38.3",",0,14,","4257.2","0","96.1",",0","25.0",",,,0","0",",,,0","15.68",",0","26.33",",,,0","5.02",",,,0"
"USC00352672","1933-07","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","44.3","0","27.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","14",",0","","","19330731",",,0","19330731","+,,0","19330731","+,,0","","","19330702",",,0","19330724",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,02,","41.7",",0,24,","31.4","0","31.4",",0","4.1",",,,0","0",",,,0","18.22",",0","31.50",",,,0","4.93",",,,0"
"USC00352672","1933-08","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","79.9","0","35.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","16",",0","","","19330826",",,0","19330831","+,,0","19330831","+,,0","","","19330804",",,0","19330813",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","37.8",",0,13,","93.1","0","61.7",",0","21.4",",,,0","0",",,,0","17.49",",0","30.25",",,,0","4.74",",,,0"
"USC00352672","1933-09","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","79.9","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","2",",0","","","19330930",",,0","19330930","+,,0","19330930","+,,0","","","19330921",",,0","19330913",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,21,","33.3",",0,13,","281.3","0","188.2",",0","23.3",",,,0","0",",,,0","12.06",",0","23.35",",,,0","0.77",",,,0"
"USC00352672","1933-10","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","80.7","0","0.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17",",0","0",",0","","","19331021","+,,0","19331031","+,,0","19331031","+,,0","","","19331020",",,0","19331003",",,0","-9.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","31.7",",0,03,","516.7","0","235.4",",0","14.0",",,,0","0",",,,0","10.76",",0","22.04",",,,0","-0.51",",,,0"
"USC00352672","1933-11","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","80.7","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19331129",",,0","19331127",",,0","19331127",",,0","","","19331127",",,0","19331123","+,,0","-12.8",",0,29,","25",",,0,27,","13",",,0,27,","11.2",",,0,27,","21.1",",0,23,+","951.4","0","434.7",",0","22.1",",,,0","13",",,,0","3.84",",0","13.55",",,,0","-5.87",",,,0"
"USC00352672","1933-12","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","80.7","0","0.0",",0","13",",0","6",",0","0",",0","","","7",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","19331217",",,0","","","19331226",",,0","","","19331225",",,0","19331222",",,0","-13.3",",0,17,","","","76",",,0,26,","12.2",",,0,25,","17.2",",0,22,","1437.5","0","486.1",",0","47.5",",,,0","312",",,,0","2.65",",0","7.95",",,,0","-2.65",",,,0"
"USC00352672","1934-01","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19340112",",,0","19340110",",,0","19340110",",,0","","","19340103",",,0","19340126",",,0","-12.2",",0,12,","51",",,0,10,","38",",,0,10,","6.9",",,0,03,","16.1",",0,26,","1946.9","0","509.4",",0","22.1",",,,0","38",",,,0","1.90",",0","8.03",",,,0","-4.23",",,,0"
"USC00352672","1934-02","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19340211",",,0","19340228","+,,0","19340228","+,,0","","","19340220",",,0","19340214",",,0","-7.8",",0,11,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","18.3",",0,14,","2327.7","0","380.8",",0","14.5",",,,0","0",",,,0","4.73",",0","12.70",",,,0","-3.24",",,,0"
"USC00352672","1934-03","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","19340324",",,0","19340306",",,0","19340306",",,0","","","19340302",",,0","19340312",",,0","-12.2",",0,24,","25",",,0,06,","13",",,0,06,","8.1",",,0,02,","25.6",",0,12,","2669.6","0","341.9",",0","31.5",",,,0","13",",,,0","7.30",",0","17.45",",,,0","-2.85",",,,0"
"USC00352672","1934-04","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0","1,0","10","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","17","1,0","1","1,0","","","19340404",",1,0","19340430","+,1,0","19340402",",1,0","","","19340424",",1,0","19340422",",1,0","-7.2","1,0,04,","0","1,,0,30,+","13","1,,0,02,","8.6","1,,0,24,","32.8","1,0,22,","2896.3","0","226.7","1,0","19.4","1,,,0","13","1,,,0","10.52","1,0","21.38","1,,,0","-0.34","1,,,0"
"USC00352672","1934-05","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","4.5","0","4.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","4",",0","","","19340521",",,0","19340531","+,,0","19340531","+,,0","","","19340508",",,0","19340528",",,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,08,","35.6",",0,28,","3057.8","0","161.5",",0","18.0",",,,0","0",",,,0","13.27",",0","24.24",",,,0","2.30",",,,0"
"USC00352672","1934-06","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","7.2","0","2.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","1",",0","","","19340623",",,0","19340630","+,,0","19340630","+,,0","","","19340626",",,0","19340617",",,0","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","32.2",",0,17,","3191.1","0","133.3",",0","115.4",",,,0","0",",,,0","13.98",",0","24.33",",,,0","3.63",",,,0"
"USC00352672","1934-07","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","43.6","0","36.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","8",",0","","","19340703",",,0","19340731","+,,0","19340731","+,,0","","","19340725",",,0","19340728","+,,0","0.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","40.0",",0,28,+","47.8","0","47.8",",0","2.8",",,,0","0",",,,0","17.97",",0","29.86",",,,0","6.08",",,,0"
"USC00352672","1934-08","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","62.5","0","18.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19340812",",,0","19340831","+,,0","19340831","+,,0","","","19340829",",,0","19340816",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","35.6",",0,16,","78.5","0","30.7",",0","3.6",",,,0","0",",,,0","17.95",",0","30.55",",,,0","5.35",",,,0"
"USC00352672","1934-09","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","65.4","0","2.9",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","23",",0","4",",0","","","19340920",",,0","19340930","+,,0","19340924",",,0","","","19340924",",,0","19340906","+,,0","-7.2",",0,20,","0",",,0,30,+","25",",,0,24,","5.1",",,0,24,","32.8",",0,06,+","275.4","0","196.9",",0","7.4",",,,0","25",",,,0","11.86",",0","23.83",",,,0","-0.10",",,,0"
"USC00352672","1934-10","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","65.4","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","22",",0","0",",0","11",",0","0",",0","","","19341004",",,0","19341031","+,,0","19341022",",1,0","","","19341024",",,0","19341011",",,0","-6.7",",0,04,","0",",,0,31,+","0","1,T,0,22,","17.3",",,0,24,","31.7",",0,11,","558.2","0","282.8",",0","33.8",",,,0","0","1,T,,0","9.21",",0","19.11",",,,0","-0.68",",,,0"
"USC00352672","1934-11","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","65.4","0","0.0","2,0","12",",0","3",",0","0",",0","1",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","19341128",",1,0","19341128",",,0","19341128",",,0","","","19341117",",,0","19341107","+,1,0","-9.4","1,0,28,","25",",,0,28,","20",",,0,28,","3.6",",,0,17,","18.9","1,0,07,+","919.7","0","361.5","1,0","18.4",",,,0","20",",,,0","5.37","2,0","11.51","1,,,0","-0.77","1,,,0"
"USC00352672","1934-12","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","65.4","0","0.0",",0","8",",0","2",",0","0",",0","3","4,0","1",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19341228","+,,0","19341217",",4,0","19341214",",,0","","","19341220",",,0","19341221",",,0","-13.3",",0,28,+","51","4,,0,17,","81",",,0,14,","9.1",",,0,20,","14.4",",0,21,","1554.2","0","634.5",",0","19.4",",,,0","145",",,,0","-2.13",",0","2.07",",,,0","-6.34",",,,0"
"USC00352672","1935-01","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","6",",0","5","1,0","30","1,0","11",",0","0",",0","0",",0","","","19350120",",1,0","","","19350107",",,0","","","19350107",",,0","19350122",",,0","-32.8","1,0,20,","","","76",",,0,07,","6.9",",,0,07,","8.3",",0,22,","2234.3","0","680.1",",0","20.6",",,,0","284",",,,0","-4.34","1,0","1.34",",,,0","-10.02","1,,,0"
"USC00352672","1935-02","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19350226","+,,0","","","19350211",",,0","","","19350222",",,0","19350227","+,,0","-10.6",",0,26,+","","","13",",,0,11,","2.0",",,0,22,","11.7",",0,27,+","2761.0","0","526.7",",0","3.3",",,,0","13",",,,0","-0.48",",0","4.59",",,,0","-5.55",",,,0"
"USC00352672","1935-03","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","","","6",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19350309",",,0","","","19350308",",,0","","","19350308",",,0","19350313",",1,0","-16.7",",0,09,","","","127",",,0,08,","4.3",",,0,08,","18.9","1,0,13,","3297.1","0","536.1","1,0","17.6",",,,0","304",",,,0","0.55","1,0","6.50","1,,,0","-5.40",",,,0"
"USC00352672","1935-04","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0","1,0","14",",0","5",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","19350402",",,0","19350401",",,0","19350402",",,0","","","19350415",",,0","19350419","+,1,0","-16.1",",0,02,","0",",T,0,01,","25",",,0,02,","17.8",",,0,15,","20.0","1,0,19,+","3686.9","0","389.8","1,0","47.0",",,,0","45",",,,0","4.98","1,0","12.55","1,,,0","-2.58",",,,0"
"USC00352672","1935-05","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","19350503",",,0","19350531","+,,0","19350531","+,,0","","","19350530","+,,0","19350521",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,+","26.1",",0,21,","3981.5","0","294.6",",0","20.4",",,,0","0",",,,0","8.83",",0","18.02",",,,0","-0.36",",,,0"
"USC00352672","1935-06","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19350603",",,0","19350630","+,,0","19350630","+,,0","","","19350629",",,0","19350627","+,,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","29.4",",0,27,+","4146.2","0","164.7",",0","14.4",",,,0","0",",,,0","12.84",",0","22.68",",,,0","3.01",",,,0"
"USC00352672","1935-07","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","15.0","0","15.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","7",",0","","","19350701",",,0","19350731","+,,0","19350731","+,,0","","","19350706",",,0","19350714",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","36.1",",0,14,","71.7","0","71.7",",0","7.0",",,,0","0",",,,0","16.50",",0","27.72",",,,0","5.29",",,,0"
"USC00352672","1935-08","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","18.9","0","3.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","4",",0","","","19350816",",,0","19350831","+,,0","19350831","+,,0","","","19350831",",,0","19350809",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,31,","36.1",",0,09,","173.3","0","101.6",",0","5.4",",,,0","0",",,,0","15.18",",0","27.37",",,,0","2.99",",,,0"
"USC00352672","1935-09","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","18.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","26",",0","0",",0","","","19350927",",,0","19350930","+,,0","19350930","+,,0","","","19350915",",,0","19350909",",,0","-6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","31.1",",0,09,","333.5","0","160.2",",0","1.8",",,,0","0",",,,0","12.99",",0","25.29",",,,0","0.69",",,,0"
"USC00352672","1935-10","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","18.9","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","2",",0","0",",0","22",",0","2",",0","5",",0","0",",0","","","19351031",",,0","19351021",",,0","19351021",",,0","","","19351005",",,0","19351002",",,0","-12.8",",0,31,","102",",,0,21,","89",",,0,21,","13.2",",,0,05,","27.2",",0,02,","710.2","0","376.7",",0","41.4",",,,0","140",",,,0","6.18",",0","14.26",",,,0","-1.90",",,,0"
"USC00352672","1935-11","45.4256","-117.2972","1162.8","ENTERPRISE RANGER STATION, OR US","18.9","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19351104",",,0","19351116",",,0","19351113",",,0","","","19351109",",,0","19351108",",,0","-13.3",",0,04,","0",",T,0,16,","25",",,0,13,","5.3",",,0,09,","11.1",",0,08,","1310.4","0","600.2",",0","11.7",",,,0","25",",,,0","-1.68",",0","4.10",",,,0","-7.45",",,,0"
