"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139060","1960-02","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","8",",E","2",",E","0",",E","29",",","5",",E","29",",E","22",",E","0",",E","0",",E","19600224",",,E","19600229",",,E","19600220",",,E","19600210",",,E","-22.1",",E,24,","260",",,E,29,","6.4",",,E,20,","2.3",",E,10,","","","728.0",",E","17.9",",,,E","-6.77",",E","-2.18",",,,E","-11.36",",,,E"
"SWE00139060","1960-03","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","7",",E","1",",E","0",",E","28",",","0",",E","31",",E","8",",E","0",",E","0",",E","19600301",",,E","19600302",",,E","19600314",",,E","19600325",",,E","-16.4",",E,01,","280",",,E,02,","3.3",",,E,14,","9.6",",E,25,","","","634.9",",E","13.8",",,,E","-2.15",",E","2.66",",,,E","-6.96",",,,E"
"SWE00139060","1960-04","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","11",",E","4",",E","0",",E","0","2,","0",",E","20",",E","0",",E","0",",E","0",",E","19600405",",,E","19600430","+,2,E","19600425",",,E","19600420",",,E","-9.8",",E,05,","0","2,,E,30,+","5.3",",,E,25,","15.5",",E,20,","","","436.1",",E","25.0",",,,E","3.80",",E","8.93",",,,E","-1.34",",,,E"
"SWE00139060","1960-05","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","19600504",",,E","19600531","+,,E","19600528",",,E","19600515",",,E","-2.0",",E,04,","0",",,E,31,+","20.3",",,E,28,","23.6",",E,15,","","","243.6",",E","47.3",",,,E","10.48",",E","16.70",",,,E","4.25",",,,E"
"SWE00139060","1960-06","59.66","17.95","26.0","ARLANDA, SW","","","5.5",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19600621",",,E","19600630","+,,E","19600629",",,E","19600604",",,E","7.5",",E,21,","0",",,E,30,+","20.1",",,E,29,","27.5",",E,04,","","","66.8",",E","49.4",",,,E","16.29",",E","22.14",",,,E","10.44",",,,E"
"SWE00139060","1960-08","59.66","17.95","26.0","ARLANDA, SW","","","2.8",",E","17",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19600831",",,E","19600831","+,,E","19600814",",,E","19600801",",,E","2.6",",E,31,","0",",,E,31,+","23.0",",,E,14,","26.8",",E,01,","","","95.1",",E","148.4",",,,E","15.35",",E","19.45",",,,E","11.25",",,,E"
"SWE00139060","1960-09","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19600909",",,E","19600930","+,,E","19600926",",,E","19600914",",,E","2.4",",E,09,","0",",,E,30,+","13.0",",,E,26,","21.0",",E,14,","","","205.0",",E","46.8",",,,E","11.50",",E","15.66",",,,E","7.33",",,,E"
"SWE00139060","1960-10","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19601030",",,E","19601031","+,,E","19601010",",,E","19601006",",,E","-5.1",",E,30,","0",",,E,31,+","12.0",",,E,10,","12.6",",E,06,","","","405.8",",E","41.2",",,,E","5.24",",E","7.80",",,,E","2.69",",,,E"
"SWE00139060","1960-11","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","21",",E","10",",E","0",",E","0",",","0",",E","13",",E","3",",E","0",",E","0",",E","19601101",",,E","19601110","+,,E","19601123",",,E","19601105",",,E","-7.1",",E,01,","10",",,E,10,+","7.4",",,E,23,","9.2",",E,05,","","","478.8",",E","65.5",",,,E","2.37",",E","4.24",",,,E","0.50",",,,E"
"SWE00139060","1960-12","59.66","17.95","26.0","ARLANDA, SW","","","0.0",",E","25",",E","10",",E","0",",E","13",",","0",",E","17",",E","5",",E","0",",E","0",",E","19601224",",,E","19601211",",,E","19601212",",,E","19601201",",,E","-10.0",",E,24,","200",",,E,11,","12.0",",,E,12,","8.4",",E,01,","","","552.1",",E","70.9",",,,E","0.52",",E","2.13",",,,E","-1.08",",,,E"
