"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006100969","1871-10","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","1","4,C","1","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","18711031","+,,C","18711028",",4,C","","","","","","","0",",,C,31,+","13.5","4,,C,28,","","","","","","","20.6",",a,,C","0",",,,C","","","","","",""
"CA006100969","1871-11","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","7",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18711111",",,C","18711115",",,C","","","","","","","152",",,C,11,","17.8",",,C,15,","","","","","","","70.1",",,,C","394",",,,C","","","","","",""
"CA006100969","1871-12","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","12",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","18711214",",,C","18711214",",,C","","","","","","","203",",,C,14,","20.3",",,C,14,","","","","","","","95.3",",,,C","852",",,,C","","","","","",""
"CA006100969","1872-01","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",a,,C","279",",a,,C","","","","","",""
"CA006100969","1872-02","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","5",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18720215",",,C","18720215",",,C","","","","","","","203",",,C,15,","20.3",",,C,15,","","","","","","","56.8",",,,C","380",",,,C","","","","","",""
"CA006100969","1872-03","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","18720304",",,C","18720304",",,C","","","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","34.2",",,,C","342",",,,C","","","","","",""
"CA006100969","1872-04","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","4",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18720401",",,C","18720401",",,C","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","16.5",",,,C","51",",,,C","","","","","",""
"CA006100969","1872-05","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18720531","+,,C","18720519",",,C","","","","","","","0",",,C,31,+","30.7",",,C,19,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA006100969","1872-06","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","44.0",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","18720602",",,C","","","18720630","+,,C","18720604",",,C","18720621",",,C","1.7",",C,02,","","","0",",,C,30,+","31.0",",,C,04,","31.1",",C,21,","","","58.8",",C","59.4",",,,C","0",",,,C","17.84",",C","23.31",",,,C","12.37",",,,C"
"CA006100969","1872-07","44.6","-75.7","91.0","BROCKVILLE, ON CA","","","77.6",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","18720723",",,C","","","18720731","+,,C","18720710",",,C","18720715",",,C","10.0",",C,23,","","","0",",,C,31,+","23.4",",,C,10,","31.1",",C,15,","8.2","C","8.2",",C","111.6",",,,C","0",",,,C","20.57",",C","25.79",",,,C","15.35",",,,C"
