"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038091","1963-11","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631102",",,I","","","","","","","5.4",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038091","1963-12","44.8","71.067","266.0","ULANBEL, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19631225",",1,I","","","","","","","6.9","1,,I,25,","","","","","","","31.2","1,,,I","","","","","",""
"KZ000038091","1966-01","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660118",",,I","","","","","","","9.9",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038091","1966-02","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660204",",,I","","","","","","","2.9",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038091","1966-03","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660314",",,I","","","","","","","15.7",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"KZ000038091","1966-04","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660413",",,I","","","","","","","1.5",",,I,13,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038091","1966-05","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660505",",,I","","","","","","","4.5",",,I,05,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038091","1966-06","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660627",",,I","","","","","","","2.1",",,I,27,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038091","1966-07","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660730",",,I","","","","","","","4.3",",,I,30,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038091","1966-08","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660811",",,I","","","","","","","3.3",",,I,11,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038091","1966-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660906",",,I","","","","","","","0.6",",,I,06,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038091","1966-10","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661017",",,I","","","","","","","2.9",",,I,17,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038091","1966-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661102",",,I","","","","","","","5.4",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038091","1966-12","44.8","71.067","266.0","ULANBEL, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19661215",",,I","","","","","","","7.6",",,I,15,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038091","1967-01","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670126",",,I","","","","","","","1.9",",,I,26,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038091","1967-02","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670226",",,I","","","","","","","14.5",",,I,26,","","","","","","","34.5",",,,I","","","","","",""
"KZ000038091","1967-03","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670309",",,I","","","","","","","11.0",",,I,09,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038091","1967-04","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670421",",,I","","","","","","","8.2",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"KZ000038091","1967-05","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670503",",,I","","","","","","","5.4",",,I,03,","","","","","","","15.0",",,,I","","","","","",""
"KZ000038091","1967-06","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19670625",",,I","","","","","","","41.0",",,I,25,","","","","","","","54.3",",,,I","","","","","",""
"KZ000038091","1967-07","44.8","71.067","266.0","ULANBEL, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19670717",",1,I","","","","","","","18.3","1,,I,17,","","","","","","","26.8","1,,,I","","","","","",""
"KZ000038091","1967-08","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670817",",,I","","","","","","","0.4",",,I,17,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038091","1967-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670913",",,I","","","","","","","0.5",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038091","1967-10","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19671025",",,I","","","","","","","0.9",",,I,25,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038091","1967-11","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671119",",,I","","","","","","","7.0",",,I,19,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038091","1967-12","44.8","71.067","266.0","ULANBEL, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19671216",",1,I","","","","","","","5.3","1,,I,16,","","","","","","","16.0","1,,,I","","","","","",""
"KZ000038091","1968-01","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680122",",,I","","","","","","","4.7",",,I,22,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038091","1968-02","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680212",",,I","","","","","","","2.8",",,I,12,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038091","1968-03","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680315",",,I","","","","","","","16.0",",,I,15,","","","","","","","41.7",",,,I","","","","","",""
"KZ000038091","1968-04","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680419",",,I","","","","","","","20.2",",,I,19,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038091","1968-05","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680508",",,I","","","","","","","6.0",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"KZ000038091","1968-06","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680626",",,I","","","","","","","0.8",",,I,26,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038091","1968-07","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680714",",,I","","","","","","","12.4",",,I,14,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038091","1968-08","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680830",",,I","","","","","","","13.7",",,I,30,","","","","","","","24.2",",,,I","","","","","",""
"KZ000038091","1968-09","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680913",",,I","","","","","","","0.7",",,I,13,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038091","1968-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19681024",",,I","","","","","","","8.4",",,I,24,","","","","","","","11.3",",,,I","","","","","",""
"KZ000038091","1968-11","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681121",",,I","","","","","","","9.1",",,I,21,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038091","1968-12","44.8","71.067","266.0","ULANBEL, KZ","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19681204",",1,I","","","","","","","9.1","1,,I,04,","","","","","","","23.6","1,,,I","","","","","",""
"KZ000038091","1969-02","44.8","71.067","266.0","ULANBEL, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19690209",",2,I","","","","","","","6.3","2,,I,09,","","","","","","","7.4","2,,,I","","","","","",""
"KZ000038091","1969-03","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","5",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","19690317",",,I","19690321",",3,S","","","","","12.2",",,I,17,","20.0","3,S,21,","","","","","37.8",",,,I","","","2.32","3,,,S","",""
"KZ000038091","1969-04","44.8","71.067","266.0","ULANBEL, KZ","","","7","2,I","2","2,I","0","2,I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","19690415",",2,I","19690429","+,5,S","","","","","7.4","2,,I,15,","23.9","5,S,29,+","","","","","16.1","2,,,I","","","17.66","5,,,S","",""
"KZ000038091","1969-05","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690518",",,I","","","","","","","8.9",",,I,18,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038091","1969-06","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690618",",,I","","","","","","","2.9",",,I,18,","","","","","","","2.9",",,,I","","","","","",""
"KZ000038091","1969-07","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690709",",,I","","","","","","","2.5",",,I,09,","","","","","","","5.7",",,,I","","","","","",""
"KZ000038091","1969-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690801",",,I","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1969-09","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690912",",,I","","","","","","","1.6",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038091","1969-10","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19691021",",,I","","","","","","","7.1",",,I,21,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038091","1969-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691110",",,I","","","","","","","8.2",",,I,10,","","","","","","","10.8",",,,I","","","","","",""
"KZ000038091","1969-12","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","0",",I","0",",I","","","","","","","7","5,S","0","5,S","0","5,S","","","","","19691226",",,I","19691203",",5,S","","","","","2.1",",,I,26,","7.8","5,S,03,","","","","","5.8",",,,I","","","1.97","5,,,S","",""
"KZ000038091","1970-01","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700101",",,I","","","","","","","3.4",",,I,01,","","","","","","","12.2",",,,I","","","","","",""
"KZ000038091","1970-02","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700202",",,I","","","","","","","1.6",",,I,02,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038091","1970-03","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700326",",,I","","","","","","","6.6",",,I,26,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038091","1970-04","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700407",",,I","","","","","","","2.5",",,I,07,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038091","1970-05","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700519",",,I","","","","","","","3.4",",,I,19,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038091","1970-06","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700625","+,,I","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1970-07","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700712",",,I","","","","","","","5.5",",,I,12,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038091","1970-08","44.8","71.067","266.0","ULANBEL, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19700808",",1,I","","","","","","","6.8","1,,I,08,","","","","","","","11.2","1,,,I","","","","","",""
"KZ000038091","1970-09","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700917","+,,I","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1970-10","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19701018",",,I","","","","","","","1.5",",,I,18,","","","","","","","1.8",",,,I","","","","","",""
"KZ000038091","1970-11","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701110",",,I","","","","","","","3.6",",,I,10,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038091","1970-12","44.8","71.067","266.0","ULANBEL, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19701203",",1,I","","","","","","","8.7","1,,I,03,","","","","","","","22.5","1,,,I","","","","","",""
"KZ000038091","1971-01","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710114",",,I","","","","","","","2.9",",,I,14,","","","","","","","4.5",",,,I","","","","","",""
"KZ000038091","1971-02","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710218",",,I","","","","","","","3.0",",,I,18,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038091","1971-03","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710312",",,I","","","","","","","2.4",",,I,12,","","","","","","","4.9",",,,I","","","","","",""
"KZ000038091","1971-04","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710428",",,I","","","","","","","10.4",",,I,28,","","","","","","","38.5",",,,I","","","","","",""
"KZ000038091","1971-05","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710508",",,I","","","","","","","5.2",",,I,08,","","","","","","","8.8",",,,I","","","","","",""
"KZ000038091","1971-06","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710608","+,,I","","","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1971-07","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710721",",,I","","","","","","","1.8",",,I,21,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038091","1971-08","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710801",",,I","","","","","","","2.2",",,I,01,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038091","1971-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","10.6",",,I,10,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038091","1971-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711030",",,I","","","","","","","19.1",",,I,30,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038091","1971-11","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711120",",,I","","","","","","","4.7",",,I,20,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038091","1971-12","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711227",",,I","","","","","","","6.3",",,I,27,","","","","","","","24.9",",,,I","","","","","",""
"KZ000038091","1972-01","44.8","71.067","266.0","ULANBEL, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720117",",,I","","","","","","","4.2",",,I,17,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038091","1972-02","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720219",",,I","","","","","","","1.7",",,I,19,","","","","","","","3.6",",,,I","","","","","",""
"KZ000038091","1972-03","44.8","71.067","266.0","ULANBEL, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19720315",",,I","","","","","","","5.5",",,I,15,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038091","1972-04","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720415",",,I","","","","","","","11.0",",,I,15,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038091","1972-05","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720521",",,I","","","","","","","14.1",",,I,21,","","","","","","","21.9",",,,I","","","","","",""
"KZ000038091","1972-06","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720610",",,I","","","","","","","3.7",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"KZ000038091","1972-07","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720728","+,,I","","","","","","","0.1",",,I,28,+","","","","","","","0.3",",,,I","","","","","",""
"KZ000038091","1972-08","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720812",",,I","","","","","","","2.2",",,I,12,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038091","1972-09","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720914",",,I","","","","","","","1.2",",,I,14,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038091","1972-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19721030",",,I","","","","","","","30.9",",,I,30,","","","","","","","41.4",",,,I","","","","","",""
"KZ000038091","1972-11","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721102",",,I","","","","","","","4.4",",,I,02,","","","","","","","11.4",",,,I","","","","","",""
"KZ000038091","1972-12","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19721222",",,I","","","","","","","4.6",",,I,22,","","","","","","","20.1",",,,I","","","","","",""
"KZ000038091","1973-01","44.8","71.067","266.0","ULANBEL, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730122",",,I","","","","","","","1.7",",,I,22,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038091","1973-02","44.8","71.067","266.0","ULANBEL, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730222",",,I","","","","","","","8.6",",,I,22,","","","","","","","27.1",",,,I","","","","","",""
"KZ000038091","1973-03","44.8","71.067","266.0","ULANBEL, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730331",",,I","","","","","","","9.8",",,I,31,","","","","","","","32.0",",,,I","","","","","",""
"KZ000038091","1973-04","44.8","71.067","266.0","ULANBEL, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730412",",,I","","","","","","","6.2",",,I,12,","","","","","","","34.9",",,,I","","","","","",""
"KZ000038091","1973-05","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730523",",,I","","","","","","","6.1",",,I,23,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038091","1973-06","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730625",",,I","","","","","","","0.1",",,I,25,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038091","1973-07","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730708",",,I","","","","","","","10.4",",,I,08,","","","","","","","12.3",",,,I","","","","","",""
"KZ000038091","1973-08","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730809",",,I","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1973-09","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730926",",,I","","","","","","","3.6",",,I,26,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038091","1973-10","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19731028",",,I","","","","","","","7.1",",,I,28,","","","","","","","14.7",",,,I","","","","","",""
"KZ000038091","1973-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731105",",,I","","","","","","","2.8",",,I,05,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038091","1973-12","44.8","71.067","266.0","ULANBEL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731221",",,I","","","","","","","2.2",",,I,21,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038091","1974-01","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740126",",,I","","","","","","","5.3",",,I,26,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038091","1974-02","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740214",",,I","","","","","","","5.9",",,I,14,","","","","","","","7.5",",,,I","","","","","",""
"KZ000038091","1974-03","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740329",",,I","","","","","","","12.8",",,I,29,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038091","1974-04","44.8","71.067","266.0","ULANBEL, KZ","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19740412",",,I","","","","","","","13.9",",,I,12,","","","","","","","73.8",",,,I","","","","","",""
"KZ000038091","1974-05","44.8","71.067","266.0","ULANBEL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740510",",,I","","","","","","","4.1",",,I,10,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038091","1974-06","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740613","+,,I","","","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1974-07","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740729","+,,I","","","","","","","0.5",",,I,29,+","","","","","","","1.4",",,,I","","","","","",""
"KZ000038091","1974-08","44.8","71.067","266.0","ULANBEL, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740807",",,I","","","","","","","2.2",",,I,07,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038091","1974-09","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740927",",,I","","","","","","","3.2",",,I,27,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038091","1974-10","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741023",",,I","","","","","","","0.0",",T,I,23,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038091","1974-11","44.8","71.067","266.0","ULANBEL, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741107",",,I","","","","","","","4.6",",,I,07,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038091","1974-12","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741228",",,I","","","","","","","0.3",",,I,28,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038091","1975-01","44.8","71.067","266.0","ULANBEL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750104",",,I","","","","","","","2.7",",,I,04,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038091","1975-02","44.8","71.067","266.0","ULANBEL, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750227",",,I","","","","","","","11.6",",,I,27,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038091","1975-03","44.8","71.067","266.0","ULANBEL, KZ","","","12",",I","3",",I","0",",I","","","","","","","1","4,S","2","4,S","0","4,S","","","","","19750324",",,I","19750324",",4,S","","","","","8.3",",,I,24,","23.0","4,S,24,","","","","","30.5",",,,I","","","11.15","4,,,S","",""
"KZ000038091","1975-04","44.8","71.067","266.0","ULANBEL, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19750401",",,I","19750413",",4,S","","","","","0.0",",T,I,01,","27.0","4,S,13,","","","","","0.0",",T,,I","","","21.62","4,,,S","",""
"KZ000038091","1975-05","44.8","71.067","266.0","ULANBEL, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750522",",,I","","","","","","","4.7",",,I,22,","","","","","","","4.7",",,,I","","","","","",""
