"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007149","1967-01","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19670103",",,m","","","","","32.3",",,m,03,","","","","","","","93.9",",,,m","","","","","",""
"MXN00007149","1967-02","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19670212",",,m","","","","","5.6",",,m,12,","","","","","","","16.1",",,,m","","","","","",""
"MXN00007149","1967-03","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19670306",",,m","","","","","11.4",",,m,06,","","","","","","","26.9",",,,m","","","","","",""
"MXN00007149","1967-04","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19670411",",,m","","","","","18.8",",,m,11,","","","","","","","62.3",",,,m","","","","","",""
"MXN00007149","1967-05","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19670515",",,m","","","","","20.3",",,m,15,","","","","","","","58.9",",,,m","","","","","",""
"MXN00007149","1967-06","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","24",",m","20",",m","2",",m","","","","","","","","","","","","","19670619",",,m","","","","","48.3",",,m,19,","","","","","","","310.8",",,,m","","","","","",""
"MXN00007149","1967-07","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","19670701",",,m","","","","","41.9",",,m,01,","","","","","","","131.4",",,,m","","","","","",""
"MXN00007149","1967-08","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","23",",m","18",",m","3",",m","","","","","","","","","","","","","19670810",",,m","","","","","39.9",",,m,10,","","","","","","","288.3",",,,m","","","","","",""
"MXN00007149","1967-09","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","17",",m","14",",m","2",",m","","","","","","","","","","","","","19670928",",,m","","","","","80.8",",,m,28,","","","","","","","265.0",",,,m","","","","","",""
"MXN00007149","1967-10","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","24",",m","16",",m","4",",m","","","","","","","","","","","","","19671017",",,m","","","","","86.9",",,m,17,","","","","","","","348.7",",,,m","","","","","",""
"MXN00007149","1967-11","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","19671113",",,m","","","","","10.4",",,m,13,","","","","","","","36.4",",,,m","","","","","",""
"MXN00007149","1967-12","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19671222",",,m","","","","","75.4",",,m,22,","","","","","","","103.9",",,,m","","","","","",""
"MXN00007149","1968-01","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","10",",m","4",",m","1",",m","","","","","","","","","","","","","19680112",",,m","","","","","47.5",",,m,12,","","","","","","","82.2",",,,m","","","","","",""
"MXN00007149","1968-02","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","8",",m","3",",m","0",",m","","","","","","","","","","","","","19680205",",,m","","","","","10.9",",,m,05,","","","","","","","29.2",",,,m","","","","","",""
"MXN00007149","1968-03","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19680321",",,m","","","","","14.5",",,m,21,","","","","","","","38.7",",,,m","","","","","",""
"MXN00007149","1969-10","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","22.5",",m","19",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19691025","+,,m","19691016",",,m","19691012","+,,m","10.0",",m,25,+","20.3",",,m,16,","28.3",",m,12,+","","","10.0",",m","111.0",",,,m","18.74",",m","24.72",",,,m","12.75",",,,m"
"MXN00007149","1969-11","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","4.1","1,m","11",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","19691113",",1,m","19691119",",,m","19691127","+,1,m","5.0","1,m,13,","58.4",",,m,19,","27.2","1,m,27,+","","","51.4","1,m","157.8",",,,m","16.70","1,m","23.07","1,,,m","10.33","1,,,m"
"MXN00007149","1969-12","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","","","2.8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19691227",",,m","19691211",",,m","19691225",",,m","3.3",",m,27,","17.8",",,m,11,","28.9",",m,25,","","","86.9",",m","35.7",",,,m","15.62",",m","22.77",",,,m","8.46",",,,m"
"MXN00007149","1970-01","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","0.8","m","0.8",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19700118",",,m","19700130",",,m","19700129",",,m","3.3",",m,18,","34.3",",,m,30,","28.3",",m,29,","","","89.6",",m","73.4",",,,m","15.47",",m","22.53",",,,m","8.41",",,,m"
"MXN00007149","1970-02","16.8833","-92.6167","1536.8","SAN PEDRO CHENALHO DGE, MX","3.6","m","2.8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19700208","+,,m","19700225","+,,m","19700215",",,m","5.0",",m,08,+","7.4",",,m,25,+","30.6",",m,15,","","","98.6",",m","20.8",",,,m","14.91",",m","21.30",",,,m","8.53",",,,m"
