"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0288","2013-09","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","9","2,N","6","2,N","2","2,N","","","","","20130913",",2,N","","","39.4","2,,N,13,","153.5",",a,,N","",""
"US1COAR0288","2013-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","10",",N","4",",N","0",",N","","","","","20131031","+,,N","","","5.1",",,N,31,+","21.9",",,,N","",""
"US1COAR0288","2013-11","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","3",",N","1",",N","0",",N","1",",N","20131121",",,N","20131121",",,N","41",",,N,21,","4.6",",,N,21,","5.9",",,,N","54",",,,N"
"US1COAR0288","2013-12","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7","1,N","1","1,N","0","1,N","2","2,N","20131205",",2,N","20131205",",1,N","79","2,,N,05,","4.8","1,,N,05,","9.5","1,,,N","164","2,,,N"
"US1COAR0288","2014-01","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","10","1,N","5","1,N","0","1,N","7","1,N","20140131","+,1,N","20140131",",1,N","76","1,,N,31,+","9.9","1,,N,31,","32.5","1,,,N","385","1,,,N"
"US1COAR0288","2014-02","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7","1,N","1","1,N","0","1,N","3","1,N","20140220",",1,N","20140220",",1,N","30","1,,N,20,","4.1","1,,N,20,","10.8","1,,,N","119","1,,,N"
"US1COAR0288","2014-03","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6","2,N","3","2,N","0","2,N","2","3,N","20140308",",3,N","20140308",",2,N","89","3,,N,08,","10.7","2,,N,08,","26.4","2,,,N","199","3,,,N"
"US1COAR0288","2014-04","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8","1,N","5","1,N","0","1,N","","","","","20140404",",1,N","","","13.7","1,,N,04,","55.6","1,,,N","",""
"US1COAR0288","2014-06","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","11",",N","6",",N","2",",N","","","","","20140625",",,N","","","50.5",",,N,25,","111.0",",,,N","",""
"US1COAR0288","2014-07","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","13","3,N","7","3,N","1","3,N","","","","","20140713",",3,N","","","39.4","3,,N,13,","110.8",",a,,N","",""
"US1COAR0288","2014-08","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","16","1,N","6","1,N","0","1,N","","","","","20140808",",1,N","","","18.8","1,,N,08,","57.7","1,,,N","",""
"US1COAR0288","2014-09","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","10",",N","5",",N","0",",N","","","","","20140930",",,N","","","18.0",",,N,30,","53.1",",,,N","",""
"US1COAR0288","2014-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4","1,N","4","1,N","0","1,N","0","5,N","20141031","+,5,N","20141010",",1,N","0","5,,N,31,+","17.3","1,,N,10,","38.6","1,,,N","0","5,,,N"
"US1COAR0288","2014-11","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","3",",N","0",",N","2","2,N","20141116",",2,N","20141104",",,N","58","2,,N,16,","6.9",",,N,04,","22.3",",,,N","129","2,,,N"
"US1COAR0288","2014-12","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","7",",N","4",",N","0",",N","3",",N","20141215",",,N","20141215",",,N","66",",,N,15,","9.1",",,N,15,","28.2",",,,N","227",",,,N"
"US1COAR0288","2015-01","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6",",N","2",",N","0",",N","4",",N","20150102",",,N","20150102",",,N","107",",,N,02,","5.6",",,N,02,","13.7",",,,N","239",",,,N"
"US1COAR0288","2015-02","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","9",",N","9",",N","0",",N","9",",N","20150201",",,N","20150201",",,N","165",",,N,01,","10.2",",,N,01,","57.0",",,,N","831",",,,N"
"US1COAR0288","2015-03","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4",",N","3",",N","0",",N","2","3,N","20150326",",3,N","20150319",",,N","64","3,,N,26,","10.2",",,N,19,","25.2",",,,N","97","3,,,N"
"US1COAR0288","2015-04","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","10",",N","7",",N","1",",N","","","","","20150417",",,N","","","25.4",",,N,17,","67.8",",,,N","",""
"US1COAR0288","2015-05","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","22",",N","16",",N","1",",N","","","","","20150510",",,N","","","32.3",",,N,10,","137.6",",,,N","",""
"US1COAR0288","2015-06","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","15",",N","8",",N","1",",N","","","","","20150612",",,N","","","56.4",",,N,12,","114.5",",,,N","",""
"US1COAR0288","2015-07","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","12",",N","5",",N","0",",N","","","","","20150716",",,N","","","6.4",",,N,16,","26.5",",,,N","",""
"US1COAR0288","2015-08","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","11","1,N","7","1,N","1","1,N","","","","","20150811",",1,N","","","31.2","1,,N,11,","76.4","1,,,N","",""
"US1COAR0288","2015-09","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4",",N","1",",N","0",",N","","","","","20150904",",,N","","","2.8",",,N,04,","5.8",",,,N","",""
"US1COAR0288","2015-10","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","4",",N","0",",N","","","","","20151023",",,N","","","17.3",",,N,23,","38.6",",,,N","",""
"US1COAR0288","2015-11","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","6",",N","1",",N","","","","","20151117",",,N","","","36.8",",,N,17,","73.2",",,,N","",""
"US1COAR0288","2015-12","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5","1,N","3","1,N","0","1,N","","","","","20151215",",1,N","","","13.0","1,,N,15,","33.6","1,,,N","",""
"US1COAR0288","2016-01","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","5",",N","2",",N","0",",N","","","","","20160108",",,N","","","6.6",",,N,08,","13.0",",,,N","",""
"US1COAR0288","2016-02","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","4",",N","2",",N","0",",N","","","","","20160202",",,N","","","17.8",",,N,02,","29.2",",,,N","",""
"US1COAR0288","2016-03","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","6",",N","1",",N","","","","","20160324",",,N","","","41.9",",,N,24,","66.1",",,,N","",""
"US1COAR0288","2016-04","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","11","2,N","6","2,N","1","2,N","","","","","20160417",",2,N","","","47.2","2,,N,17,","97.2","2,,,N","",""
"US1COAR0288","2016-05","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","3",",N","1",",N","","","","","20160527",",,N","","","31.2",",,N,27,","57.7",",,,N","",""
"US1COAR0288","2016-06","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","6",",N","0",",N","","","","","20160614",",,N","","","19.3",",,N,14,","58.0",",,,N","",""
"US1COAR0288","2016-07","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","6",",N","4",",N","0",",N","","","","","20160716",",,N","","","3.8",",,N,16,","14.1",",,,N","",""
"US1COAR0288","2016-08","39.566187","-104.731684","1862.9","FOXFIELD 3.7 ESE, CO US","8",",N","2",",N","0",",N","","","","","20160831",",,N","","","4.6",",,N,31,","12.5",",,,N","",""
