"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011360800","1906-03","22.38","79.9","439.0","KEOLARI, IN","9",",I","5",",I","1",",I","19060317",",,I","28.7",",,I,17,","99.1",",,,I"
"IN011360800","1906-04","22.38","79.9","439.0","KEOLARI, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360800","1906-05","22.38","79.9","439.0","KEOLARI, IN","2",",I","1",",I","0",",I","19060509",",,I","10.7",",,I,09,","11.2",",,,I"
"IN011360800","1906-06","22.38","79.9","439.0","KEOLARI, IN","14",",I","9",",I","3",",I","19060624",",,I","32.5",",,I,24,","156.4",",,,I"
"IN011360800","1906-07","22.38","79.9","439.0","KEOLARI, IN","25",",I","23",",I","8",",I","19060722",",,I","174.0",",,I,22,","680.3",",,,I"
"IN011360800","1906-08","22.38","79.9","439.0","KEOLARI, IN","18",",I","11",",I","3",",I","19060827",",,I","50.3",",,I,27,","198.9",",,,I"
"IN011360800","1906-09","22.38","79.9","439.0","KEOLARI, IN","15",",I","12",",I","3",",I","19060904",",,I","74.7",",,I,04,","270.0",",,,I"
"IN011360800","1906-10","22.38","79.9","439.0","KEOLARI, IN","2",",I","2",",I","0",",I","19061011",",,I","7.6",",,I,11,","11.9",",,,I"
"IN011360800","1906-11","22.38","79.9","439.0","KEOLARI, IN","1",",I","0",",I","0",",I","19061101",",,I","0.5",",,I,01,","0.5",",,,I"
"IN011360800","1906-12","22.38","79.9","439.0","KEOLARI, IN","3",",I","3",",I","1",",I","19061229",",,I","25.9",",,I,29,","33.0",",,,I"
"IN011360800","1907-01","22.38","79.9","439.0","KEOLARI, IN","1",",I","1",",I","0",",I","19070110",",,I","2.8",",,I,10,","2.8",",,,I"
"IN011360800","1907-02","22.38","79.9","439.0","KEOLARI, IN","9",",I","7",",I","1",",I","19070219",",,I","25.4",",,I,19,","85.9",",,,I"
"IN011360800","1907-03","22.38","79.9","439.0","KEOLARI, IN","1",",I","1",",I","0",",I","19070317",",,I","5.6",",,I,17,","5.6",",,,I"
"IN011360800","1907-04","22.38","79.9","439.0","KEOLARI, IN","9",",I","5",",I","0",",I","19070428",",,I","5.6",",,I,28,","24.2",",,,I"
"IN011360800","1907-05","22.38","79.9","439.0","KEOLARI, IN","2",",I","1",",I","0",",I","19070519",",,I","3.6",",,I,19,","5.9",",,,I"
"IN011360800","1907-06","22.38","79.9","439.0","KEOLARI, IN","12",",I","8",",I","0",",I","19070621",",,I","25.1",",,I,21,","86.3",",,,I"
"IN011360800","1907-07","22.38","79.9","439.0","KEOLARI, IN","25",",I","17",",I","5",",I","19070727",",,I","89.2",",,I,27,","403.2",",,,I"
"IN011360800","1907-08","22.38","79.9","439.0","KEOLARI, IN","28",",I","18",",I","5",",I","19070806",",,I","59.2",",,I,06,","311.5",",,,I"
"IN011360800","1907-09","22.38","79.9","439.0","KEOLARI, IN","0",",I","0",",I","0",",I","19070930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360800","1907-10","22.38","79.9","439.0","KEOLARI, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011360800","1907-11","22.38","79.9","439.0","KEOLARI, IN","2",",I","1",",I","0",",I","19071130",",,I","24.4",",,I,30,","25.9",",,,I"
"IN011360800","1907-12","22.38","79.9","439.0","KEOLARI, IN","1",",I","1",",I","0",",I","19071201",",,I","22.6",",,I,01,","22.6",",,,I"
"IN011360800","1908-01","22.38","79.9","439.0","KEOLARI, IN","1",",I","1",",I","0",",I","19080111",",,I","14.7",",,I,11,","14.7",",,,I"
"IN011360800","1908-02","22.38","79.9","439.0","KEOLARI, IN","3",",I","3",",I","0",",I","19080205",",,I","9.4",",,I,05,","20.1",",,,I"
"IN011360800","1908-03","22.38","79.9","439.0","KEOLARI, IN","3",",I","1",",I","0",",I","19080326",",,I","5.6",",,I,26,","6.2",",,,I"
"IN011360800","1908-04","22.38","79.9","439.0","KEOLARI, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360800","1908-05","22.38","79.9","439.0","KEOLARI, IN","1",",I","1",",I","0",",I","19080506",",,I","4.3",",,I,06,","4.3",",,,I"
"IN011360800","1908-06","22.38","79.9","439.0","KEOLARI, IN","11",",I","8",",I","4",",I","19080625",",,I","40.9",",,I,25,","192.5",",,,I"
"IN011360800","1908-07","22.38","79.9","439.0","KEOLARI, IN","27",",I","24",",I","10",",I","19080706",",,I","214.4",",,I,06,","827.0",",,,I"
"IN011360800","1908-08","22.38","79.9","439.0","KEOLARI, IN","25",",I","23",",I","7",",I","19080821",",,I","90.9",",,I,21,","490.2",",,,I"
"IN011360800","1908-09","22.38","79.9","439.0","KEOLARI, IN","11",",I","7",",I","2",",I","19080911",",,I","41.1",",,I,11,","156.9",",,,I"
"IN011360800","1908-10","22.38","79.9","439.0","KEOLARI, IN","1",",I","1",",I","0",",I","19081001",",,I","8.9",",,I,01,","8.9",",,,I"
"IN011360800","1908-11","22.38","79.9","439.0","KEOLARI, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011360800","1908-12","22.38","79.9","439.0","KEOLARI, IN","1",",I","1",",I","0",",I","19081225",",,I","3.0",",,I,25,","3.0",",,,I"
"IN011360800","1909-01","22.38","79.9","439.0","KEOLARI, IN","4",",I","2",",I","0",",I","19090126",",,I","18.8",",,I,26,","23.8",",,,I"
"IN011360800","1909-02","22.38","79.9","439.0","KEOLARI, IN","4",",I","2",",I","0",",I","19090220",",,I","15.0",",,I,20,","21.2",",,,I"
