"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000951230","1921-08","-32.05","24.08","1503.0","DOORNBOSCH, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000951230","1932-08","-32.05","24.08","1503.0","DOORNBOSCH, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000951230","1932-09","-32.05","24.08","1503.0","DOORNBOSCH, SF","8",",I","4",",I","1",",I","19320917",",,I","30.0",",,I,17,","52.4",",,,I"
"SF000951230","1932-10","-32.05","24.08","1503.0","DOORNBOSCH, SF","5",",I","3",",I","0",",I","19321025",",,I","15.2",",,I,25,","24.0",",,,I"
"SF000951230","1932-11","-32.05","24.08","1503.0","DOORNBOSCH, SF","5",",I","5",",I","0",",I","19321109",",,I","17.3",",,I,09,","37.2",",,,I"
"SF000951230","1932-12","-32.05","24.08","1503.0","DOORNBOSCH, SF","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000951230","1933-01","-32.05","24.08","1503.0","DOORNBOSCH, SF","3",",I","3",",I","0",",I","19330101",",,I","12.7",",,I,01,","21.6",",,,I"
"SF000951230","1933-02","-32.05","24.08","1503.0","DOORNBOSCH, SF","3",",I","3",",I","0",",I","19330221",",,I","9.7",",,I,21,","22.9",",,,I"
"SF000951230","1933-03","-32.05","24.08","1503.0","DOORNBOSCH, SF","5",",I","5",",I","0",",I","19330323",",,I","18.3",",,I,23,","57.3",",,,I"
"SF000951230","1933-04","-32.05","24.08","1503.0","DOORNBOSCH, SF","2",",I","2",",I","1",",I","19330403",",,I","32.3",",,I,03,","37.4",",,,I"
"SF000951230","1933-05","-32.05","24.08","1503.0","DOORNBOSCH, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000951230","1933-07","-32.05","24.08","1503.0","DOORNBOSCH, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000951230","1933-08","-32.05","24.08","1503.0","DOORNBOSCH, SF","4",",I","3",",I","0",",I","19330828",",,I","13.0",",,I,28,","27.7",",,,I"
"SF000951230","1933-09","-32.05","24.08","1503.0","DOORNBOSCH, SF","2",",I","2",",I","0",",I","19330905",",,I","7.1",",,I,05,","13.7",",,,I"
"SF000951230","1933-10","-32.05","24.08","1503.0","DOORNBOSCH, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000951230","1933-11","-32.05","24.08","1503.0","DOORNBOSCH, SF","6",",I","6",",I","0",",I","19331114",",,I","13.5",",,I,14,","51.3",",,,I"
"SF000951230","1933-12","-32.05","24.08","1503.0","DOORNBOSCH, SF","4",",I","4",",I","0",",I","19331227",",,I","21.3",",,I,27,","44.4",",,,I"
"SF000951230","1934-01","-32.05","24.08","1503.0","DOORNBOSCH, SF","7",",I","6",",I","0",",I","19340123",",,I","19.1",",,I,23,","67.8",",,,I"
"SF000951230","1934-02","-32.05","24.08","1503.0","DOORNBOSCH, SF","1",",I","1",",I","1",",I","19340207",",,I","109.7",",,I,07,","109.7",",,,I"
"SF000951230","1934-03","-32.05","24.08","1503.0","DOORNBOSCH, SF","1",",I","1",",I","1",",I","19340308",",,I","58.9",",,I,08,","58.9",",,,I"
"SF000951230","1934-04","-32.05","24.08","1503.0","DOORNBOSCH, SF","1",",I","1",",I","1",",I","19340406",",,I","73.7",",,I,06,","73.7",",,,I"
"SF000951230","1934-10","-32.05","24.08","1503.0","DOORNBOSCH, SF","5",",I","4",",I","0",",I","19341015",",,I","20.3",",,I,15,","71.9",",,,I"
"SF000951230","1934-11","-32.05","24.08","1503.0","DOORNBOSCH, SF","5",",I","4",",I","0",",I","19341118",",,I","14.2",",,I,18,","31.5",",,,I"
"SF000951230","1934-12","-32.05","24.08","1503.0","DOORNBOSCH, SF","3",",I","3",",I","0",",I","19341212",",,I","10.9",",,I,12,","18.0",",,,I"
"SF000951230","1935-01","-32.05","24.08","1503.0","DOORNBOSCH, SF","4",",I","4",",I","0",",I","19350113",",,I","8.9",",,I,13,","22.5",",,,I"
"SF000951230","1935-02","-32.05","24.08","1503.0","DOORNBOSCH, SF","7",",I","7",",I","1",",I","19350223",",,I","27.9",",,I,23,","79.8",",,,I"
"SF000951230","1935-03","-32.05","24.08","1503.0","DOORNBOSCH, SF","3",",I","3",",I","0",",I","19350301",",,I","6.6",",,I,01,","16.0",",,,I"
"SF000951230","1935-04","-32.05","24.08","1503.0","DOORNBOSCH, SF","5",",I","5",",I","0",",I","19350413",",,I","8.1",",,I,13,","29.1",",,,I"
"SF000951230","1935-05","-32.05","24.08","1503.0","DOORNBOSCH, SF","8",",I","7",",I","1",",I","19350511",",,I","49.3",",,I,11,","104.1",",,,I"
"SF000951230","1935-06","-32.05","24.08","1503.0","DOORNBOSCH, SF","4",",I","4",",I","1",",I","19350612",",,I","28.4",",,I,12,","45.6",",,,I"
"SF000951230","1935-07","-32.05","24.08","1503.0","DOORNBOSCH, SF","2",",I","2",",I","0",",I","19350713",",,I","15.7",",,I,13,","22.8",",,,I"
"SF000951230","1935-08","-32.05","24.08","1503.0","DOORNBOSCH, SF","5",",I","5",",I","0",",I","19350829",",,I","8.6",",,I,29,","29.7",",,,I"
"SF000951230","1935-09","-32.05","24.08","1503.0","DOORNBOSCH, SF","2",",I","2",",I","0",",I","19350916",",,I","15.5",",,I,16,","29.5",",,,I"
"SF000951230","1935-10","-32.05","24.08","1503.0","DOORNBOSCH, SF","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000951230","1935-11","-32.05","24.08","1503.0","DOORNBOSCH, SF","2",",I","2",",I","0",",I","19351104",",,I","18.3",",,I,04,","20.8",",,,I"
"SF000951230","1935-12","-32.05","24.08","1503.0","DOORNBOSCH, SF","1",",I","1",",I","0",",I","19351218",",,I","6.4",",,I,18,","6.4",",,,I"
"SF000951230","1936-01","-32.05","24.08","1503.0","DOORNBOSCH, SF","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000951230","1936-02","-32.05","24.08","1503.0","DOORNBOSCH, SF","3",",I","2",",I","1",",I","19360226",",,I","40.9",",,I,26,","48.2",",,,I"
