"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144559","1929-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","3",",6","2",",6","27",",6","16",",6","0",",6","0",",6","","","19290209",",,6","","","19290208",",,6","","","19290225",",,6","19290223",",,6","-21.7",",6,09,","","","51",",,6,08,","17.8",",,6,25,","12.2",",6,23,","","","2374.0","6","633.4",",6","33.5",",,,6","148",",,,6","-4.29",",6","0.40",",,,6","-8.98",",,,6","",""
"USC00144559","1929-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.3","6","0.3",",6","5",",6","3",",6","1",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","19290309",",,6","","","","","","","19290331",",,6","19290324",",,6","-6.1",",6,09,","","","","","44.7",",,6,31,","27.2",",6,24,","","","2661.7","6","287.7",",6","64.3",",,,6","","","9.06",",6","15.00",",,,6","3.12",",,,6","",""
"USC00144559","1929-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","20.0","6","19.7","1,6","11",",6","7",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","10","1,6","0","1,6","","","19290401",",,6","","","19290430","+,,6","","","19290420",",,6","19290404",",1,6","-1.1",",6,01,","","","0",",,6,30,+","43.9",",,6,20,","30.0","1,6,04,","","","2805.1","6","143.4","1,6","115.2",",,,6","0",",,,6","14.03","1,6","19.28","1,,,6","8.79",",,,6","",""
"USC00144559","1929-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","53.7","6","33.7",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19290502",",,6","","","19290531","+,,6","","","19290512",",,6","19290531","+,,6","1.7",",6,02,","","","0",",,6,31,+","49.3",",,6,12,","27.8",",6,31,+","","","2906.0","6","100.9",",6","159.5",",,,6","0",",,,6","16.16",",6","20.86",",,,6","11.47",",,,6","",""
"USC00144559","1929-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","183.7","6","130.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","","","19290603",",,6","","","19290630","+,,6","","","19290620",",,6","19290624",",,6","8.9",",6,03,","","","0",",,6,30,+","29.2",",,6,20,","34.4",",6,24,","","","2913.0","6","7.0",",6","125.1",",,,6","0",",,,6","22.44",",6","27.67",",,,6","17.20",",,,6","",""
"USC00144559","1929-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","404.6","6","220.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19290720","+,,6","","","19290731","+,,6","","","19290707",",,6","19290731",",,6","15.6",",6,20,+","","","0",",,6,31,+","34.0",",,6,07,","37.2",",6,31,","","","0.0","6","0.0",",6","59.6",",,,6","0",",,,6","25.46",",6","30.74",",,,6","20.18",",,,6","",""
"USC00144559","1929-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","638.6","6","234.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19290815",",,6","","","19290831","+,,6","","","19290826",",,6","19290821","+,,6","11.7",",6,15,","","","0",",,6,31,+","12.7",",,6,26,","38.3",",6,21,+","","","0.0","6","0.0",",6","43.4",",,,6","0",",,,6","25.88",",6","32.18",",,,6","19.58",",,,6","",""
"USC00144559","1929-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","716.7","6","78.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","5",",6","","","19290910",",,6","","","19290930","+,,6","","","19290919",",,6","19290928","+,,6","6.1",",6,10,","","","0",",,6,30,+","8.9",",,6,19,","33.9",",6,28,+","","","25.9","6","25.9",",6","28.2",",,,6","0",",,,6","20.08",",6","26.35",",,,6","13.80",",,,6","",""
"USC00144559","1929-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","725.9","6","9.2",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19291025","+,,6","","","19291031","+,,6","","","19291028",",,6","19291016",",,6","0.6",",6,25,+","","","0",",,6,31,+","40.4",",,6,28,","28.9",",6,16,","","","142.1","6","116.2",",6","148.6",",,,6","0",",,,6","14.88",",6","20.81",",,,6","8.95",",,,6","",""
"USC00144559","1929-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","725.9","6","0.0",",6","","","","","","","","","","","0",",6","15",",6","3",",6","0",",6","0",",6","","","19291122",",,6","","","","","","","","","19291111",",,6","-12.2",",6,22,","","","","","","","18.3",",6,11,","","","593.5","6","451.4",",6","","","","","3.29",",6","7.82",",,,6","-1.24",",,,6","",""
"USC00144559","1929-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","725.9","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","1",",6","20",",6","6",",6","0",",6","0",",6","","","19291219",",,6","","","19291218","+,,6","","","19291217",",,6","19291230",",,6","-19.4",",6,19,","","","25",",,6,18,+","9.9",",,6,17,","20.6",",6,30,","","","1131.2","6","537.7",",6","13.9",",,,6","50",",,,6","0.99",",6","6.32",",,,6","-4.35",",,,6","",""
"USC00144559","1930-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","4",",6","9",",6","29",",6","24",",6","0",",6","0",",6","","","19300118",",,6","","","19300109",",,6","","","19300109",",,6","19300105",",,6","-28.3",",6,18,","","","305",",,6,09,","17.3",",,6,09,","12.2",",6,05,","","","1957.7","6","826.5",",6","27.6",",,,6","479",",,,6","-8.33",",6","-3.33",",,,6","-13.33",",,,6","",""
"USC00144559","1930-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","3.9","6","3.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","1",",6","5",",6","0",",6","","","19300215",",,6","","","19300214",",,6","","","19300225",",,6","19300224",",,6","-13.9",",6,15,","","","13",",,6,14,","8.9",",,6,25,","28.9",",6,24,","","","2249.4","6","291.7",",6","11.5",",,,6","13",",,,6","8.06",",6","13.98",",,,6","2.13",",,,6","",""
"USC00144559","1930-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","3.9","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","1",",6","4",",6","0",",6","","","19300302",",,6","","","","","","","19300317",",,6","19300312",",,6","-11.7",",6,02,","","","","","5.1",",,6,17,","24.4",",6,12,","","","2619.8","6","370.4",",6","12.5",",,,6","","","6.39",",6","13.30",",,,6","-0.53",",,,6","",""
"USC00144559","1930-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","32.2","6","28.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","3",",6","","","19300401",",,6","","","19300430","+,,6","","","19300427",",,6","19300410",",,6","-1.1",",6,01,","","","0",",,6,30,+","11.2",",,6,27,","33.9",",6,10,","","","2722.0","6","102.2",",6","41.4",",,,6","0",",,,6","15.87",",6","22.66",",,,6","9.07",",,,6","",""
"USC00144559","1930-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","69.2","6","37.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19300518",",,6","","","19300531","+,,6","","","19300507",",,6","19300527",",,6","5.6",",6,18,","","","0",",,6,31,+","54.1",",,6,07,","30.0",",6,27,","","","2789.9","6","67.9",",6","111.0",",,,6","0",",,,6","17.34",",6","22.93",",,,6","11.75",",,,6","",""
"USC00144559","1930-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","202.1","6","132.9",",6","7",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","19300608",",,6","","","19300630","+,,6","","","19300605",",,6","19300621",",,6","8.9",",6,08,","","","0",",,6,30,+","42.4",",,6,05,","35.6",",6,21,","","","2804.3","6","14.4",",6","88.1",",,,6","0",",,,6","22.28",",6","27.52",",,,6","17.04",",,,6","",""
"USC00144559","1930-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","489.1","6","287.0",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19300715",",,6","","","19300731","+,,6","","","19300707",",,6","19300727",",,6","13.9",",6,15,","","","0",",,6,31,+","40.4",",,6,07,","40.0",",6,27,","","","0.0","6","0.0",",6","59.2",",,,6","0",",,,6","27.59",",6","34.18",",,,6","21.00",",,,6","",""
"USC00144559","1930-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","752.2","6","263.1",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19300812",",,6","","","19300831","+,,6","","","19300818",",,6","19300804",",,6","14.4",",6,12,","","","0",",,6,31,+","49.3",",,6,18,","42.8",",6,04,","","","0.0","6","0.0",",6","101.5",",,,6","0",",,,6","26.82",",6","33.37",",,,6","20.26",",,,6","",""
"USC00144559","1930-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","878.6","6","126.4",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19300926",",,6","","","19300930","+,,6","","","19300915",",,6","19300901",",,6","8.3",",6,26,","","","0",",,6,30,+","29.0",",,6,15,","36.7",",6,01,","","","7.5","6","7.5",",6","62.1",",,,6","0",",,,6","22.30",",6","28.37",",,,6","16.22",",,,6","",""
"USC00144559","1930-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","907.2","6","28.6",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","19301031",",,6","","","19301020",",,6","","","","","19301010","+,,6","-6.1",",6,31,","","","5",",,6,20,","","","29.4",",6,10,+","","","201.3","6","193.8",",6","","","5",",,,6","13.00",",6","18.17",",,,6","7.84",",,,6","",""
"USC00144559","1930-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","907.2","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19301126",",,6","","","19301130","+,,6","","","19301119",",,6","19301119","+,,6","-7.8",",6,26,","","","0",",,6,30,+","27.9",",,6,19,","23.3",",6,19,+","","","502.8","6","301.5",",6","78.0",",,,6","0",",,,6","8.28",",6","14.74",",,,6","1.82",",,,6","",""
"USC00144559","1930-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","907.2","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","19301217","+,,6","","","19301211",",,6","","","19301204",",,6","19301209",",,6","-8.3",",6,17,+","","","13",",,6,11,","11.4",",,6,04,","16.7",",6,09,","","","1028.4","6","525.6",",6","16.7",",,,6","13",",,,6","1.38",",6","5.50",",,,6","-2.74",",,,6","",""
"USC00144559","1931-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","19310114",",,6","","","19310113","+,,6","","","19310118",",,6","19310130",",,6","-15.0",",6,14,","","","0",",T,6,13,+","10.9",",,6,18,","18.3",",6,30,","","","1501.6","6","473.2",",6","12.2",",,,6","0",",T,,6","3.07",",6","8.38",",,,6","-2.25",",,,6","",""
"USC00144559","1931-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19310210",",,6","","","19310228","+,,6","","","","","19310203","+,,6","-8.9",",6,10,","","","0",",,6,28,+","","","18.3",",6,03,+","","","1865.7","6","364.1",",6","","","0",",,,6","5.33",",6","10.52",",,,6","0.14",",,,6","",""
"USC00144559","1931-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","19310309",",,6","","","19310307",",,6","","","19310307",",,6","19310317",",,6","-7.2",",6,09,","","","140",",,6,07,","11.4",",,6,07,","20.0",",6,17,","","","2297.9","6","432.2",",6","42.4",",,,6","204",",,,6","4.39",",6","9.17",",,,6","-0.39",",,,6","",""
"USC00144559","1931-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","6.4","6","6.4",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19310401",",,6","","","19310430","+,,6","","","19310416",",,6","19310408",",,6","-1.7",",6,01,","","","0",",,6,30,+","26.7",",,6,16,","28.3",",6,08,","","","2474.3","6","176.4",",6","88.7",",,,6","0",",,,6","12.67",",6","18.78",",,,6","6.55",",,,6","",""
"USC00144559","1931-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","46.8","6","40.4",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","19310506",",,6","","","19310531","+,,6","","","19310519",",,6","19310516",",,6","2.8",",6,06,","","","0",",,6,31,+","25.9",",,6,19,","33.3",",6,16,","","","2583.9","6","109.6",",6","103.8",",,,6","0",",,,6","16.10",",6","21.59",",,,6","10.61",",,,6","",""
"USC00144559","1931-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","255.4","6","208.6",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","19310601",",,6","","","19310630","+,,6","","","19310611",",,6","19310630","+,,6","12.2",",6,01,","","","0",",,6,30,+","21.6",",,6,11,","36.7",",6,30,+","","","2584.5","6","0.6",",6","44.0",",,,6","0",",,,6","25.27",",6","31.19",",,,6","19.35",",,,6","",""
"USC00144559","1931-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","521.8","6","266.4",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","19310708","+,,6","","","19310731","+,,6","","","19310705",",,6","19310728",",,6","15.0",",6,08,+","","","0",",,6,31,+","36.1",",,6,05,","39.4",",6,28,","","","0.0","6","0.0",",6","95.1",",,,6","0",",,,6","26.93",",6","33.22",",,,6","20.64",",,,6","",""
"USC00144559","1931-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","695.2","6","173.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19310812",",,6","","","19310831","+,,6","","","19310805",",,6","19310801",",,6","11.1",",6,12,","","","0",",,6,31,+","42.7",",,6,05,","35.6",",6,01,","","","0.5","6","0.5",",6","116.5",",,,6","0",",,,6","23.91",",6","29.95",",,,6","17.87",",,,6","",""
"USC00144559","1931-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","914.2","6","219.0",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","17",",6","","","19310927","+,,6","","","19310930","+,,6","","","19310922",",,6","19310905",",,6","8.9",",6,27,+","","","0",",,6,30,+","33.3",",,6,22,","39.4",",6,05,","","","6.6","6","6.1",",6","94.9",",,,6","0",",,,6","25.43",",6","32.07",",,,6","18.79",",,,6","",""
"USC00144559","1931-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","958.4","6","44.2",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","19311031",",,6","","","19311031","+,,6","","","","","19311010",",,6","3.3",",6,31,","","","0",",,6,31,+","","","32.8",",6,10,","","","103.1","6","96.5",",6","","","0",",,,6","16.65",",6","22.20",",,,6","11.09",",,,6","",""
"USC00144559","1931-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","961.7","6","3.3",",6","12",",6","9",",6","5",",6","","","1",",6","0",",6","6",",6","0",",6","6",",6","0",",6","","","19311125",",,6","","","19311126",",,6","","","19311122",",,6","19311108",",,6","-4.4",",6,25,","","","38",",,6,26,","61.0",",,6,22,","27.2",",6,08,","","","354.7","6","251.6",",6","256.3",",,,6","38",",,,6","10.06",",6","14.93",",,,6","5.18",",,,6","",""
"USC00144559","1931-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","961.7","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","19311214",",,6","","","","","","","19311231",",,6","19311230",",,6","-6.7",",6,14,","","","","","16.5",",,6,31,","17.8",",6,30,","","","761.6","6","406.9",",6","35.6",",,,6","","","5.21",",6","9.71",",,,6","0.70",",,,6","",""
"USC00144559","1932-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","29",",6","9",",6","0",",6","0",",6","","","19320130",",,6","","","","","","","19320104",",,6","19320120",",,6","-16.7",",6,30,","","","","","9.7",",,6,04,","15.6",",6,20,","","","1339.7","6","578.1",",6","26.3",",,,6","","","-0.31",",6","3.98",",,,6","-4.61",",,,6","",""
"USC00144559","1932-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","1.4","6","1.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","18",",6","2",",6","6",",6","0",",6","","","19320204",",,6","","","","","","","19320214",",,6","19320228","+,,6","-15.0",",6,04,","","","","","4.3",",,6,14,","25.6",",6,28,+","","","1700.7","6","361.0",",6","10.4",",,,6","","","5.93",",6","12.67",",,,6","-0.80",",,,6","",""
"USC00144559","1932-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","1.4","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","8",",6","4",",6","0",",6","","","19320308","+,,6","","","","","","","","","19320329",",,6","-15.6",",6,08,+","","","","","","","23.3",",6,29,","","","2195.7","6","495.0",",6","","","","","2.37",",6","8.05",",,,6","-3.32",",,,6","",""
"USC00144559","1932-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","13.1","6","11.7",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","19320427",",,6","","","19320430","+,,6","","","19320417",",,6","19320405","+,,6","1.1",",6,27,","","","0",",,6,30,+","41.4",",,6,17,","28.9",",6,05,+","","","2320.4","6","124.7",",6","92.8",",,,6","0",",,,6","14.57",",6","20.52",",,,6","8.62",",,,6","",""
"USC00144559","1932-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","65.9","6","52.8",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","19320516",",,6","","","19320531","+,,6","","","19320507",",,6","19320514",",,6","6.1",",6,16,","","","0",",,6,31,+","13.7",",,6,07,","31.1",",6,14,","","","2357.7","6","37.3",",6","60.3",",,,6","0",",,,6","18.84",",6","24.89",",,,6","12.78",",,,6","",""
"USC00144559","1932-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","234.7","6","168.8",",6","13",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","19320620","+,,6","","","19320630","+,,6","","","19320609",",,6","19320607",",,6","16.1",",6,20,+","","","0",",,6,30,+","36.1",",,6,09,","34.4",",6,07,","","","2357.7","6","0.0",",6","178.1",",,,6","0",",,,6","23.96",",6","29.52",",,,6","18.40",",,,6","",""
"USC00144559","1932-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","496.0","6","261.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19320702",",,6","","","19320731","+,,6","","","19320705",",,6","19320716",",,6","13.3",",6,02,","","","0",",,6,31,+","71.4",",,6,05,","37.2",",6,16,","","","0.0","6","0.0",",6","98.9",",,,6","0",",,,6","26.76",",6","32.53",",,,6","21.00",",,,6","",""
"USC00144559","1932-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","725.1","6","229.1",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","19320819",",,6","","","19320831","+,,6","","","19320807",",,6","19320801",",,6","12.2",",6,19,","","","0",",,6,31,+","48.5",",,6,07,","36.1",",6,01,","","","0.3","6","0.3",",6","114.1",",,,6","0",",,,6","25.71",",6","31.75",",,,6","19.68",",,,6","",""
"USC00144559","1932-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","807.7","6","82.6",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19320928",",,6","","","19320930","+,,6","","","19320922",",,6","19320918",",,6","7.8",",6,28,","","","0",",,6,30,+","32.3",",,6,22,","35.6",",6,18,","","","24.5","6","24.2",",6","77.0",",,,6","0",",,,6","20.28",",6","26.80",",,,6","13.76",",,,6","",""
"USC00144559","1932-10","38.95687","-95.24841","319.1","LAWRENCE, KS US","818.6","6","10.9",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19321011",",,6","","","19321031","+,,6","","","19321010",",,6","19321018",",,6","-1.1",",6,11,","","","0",",,6,31,+","12.4",",,6,10,","30.0",",6,18,","","","194.1","6","169.6",",6","31.9",",,,6","0",",,,6","13.21",",6","19.70",",,,6","6.73",",,,6","",""
"USC00144559","1932-11","38.95687","-95.24841","319.1","LAWRENCE, KS US","818.6","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","19321116",",,6","","","","","","","19321108",",,6","19321102",",,6","-14.4",",6,16,","","","","","12.2",",,6,08,","20.0",",6,02,","","","624.3","6","430.2",",6","17.8",",,,6","","","3.99",",6","10.62",",,,6","-2.63",",,,6","",""
"USC00144559","1932-12","38.95687","-95.24841","319.1","LAWRENCE, KS US","818.6","6","0.0",",6","","","","","","","","","2",",6","4",",6","23",",6","11",",6","0",",6","0",",6","","","19321216",",,6","","","19321210",",,6","","","","","19321205",",,6","-26.1",",6,16,","","","76",",,6,10,","","","20.6",",6,05,","","","1237.9","6","613.6",",6","","","119",",,,6","-1.46",",6","3.67",",,,6","-6.59",",,,6","",""
"USC00144559","1933-01","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","19330112",",,6","","","19330129",",,6","","","19330118",",,6","19330121",",,6","-8.9",",6,12,","","","13",",,6,29,","3.6",",,6,18,","20.6",",6,21,","","","1641.2","6","403.3",",6","4.9",",,,6","13",",,,6","5.32",",6","12.03",",,,6","-1.38",",,,6","",""
"USC00144559","1933-02","38.95687","-95.24841","319.1","LAWRENCE, KS US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","5",",6","22",",6","6",",6","2",",6","0",",6","","","19330208",",,6","","","","","","","19330207",",,6","19330224",",,6","-26.1",",6,08,","","","","","7.1",",,6,07,","23.3",",6,24,","","","2164.5","6","523.3",",6","9.5",",,,6","","","-0.36",",6","6.39",",,,6","-7.10",",,,6","",""
"USC00144559","1933-03","38.95687","-95.24841","319.1","LAWRENCE, KS US","5.0","6","5.0",",6","","","","","","","","","0",",6","0",",6","12",",6","1",",6","5",",6","0",",6","","","19330310",",,6","","","19330323",",,6","","","","","19330330","+,,6","-10.6",",6,10,","","","10",",,6,23,","","","26.7",",6,30,+","","","2505.4","6","340.9",",6","","","13",",,,6","7.50",",6","13.42",",,,6","1.57",",,,6","",""
"USC00144559","1933-04","38.95687","-95.24841","319.1","LAWRENCE, KS US","13.4","6","8.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","19330407",",,6","","","19330414",",,6","","","19330420",",,6","19330409",",,6","-0.6",",6,07,","","","13",",,6,14,","49.8",",,6,20,","28.9",",6,09,","","","2675.4","6","170.0",",6","93.9",",,,6","13",",,,6","12.95",",6","19.31",",,,6","6.58",",,,6","",""
"USC00144559","1933-05","38.95687","-95.24841","319.1","LAWRENCE, KS US","64.3","6","50.9",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","19330506","+,,6","","","19330531","+,,6","","","19330518",",,6","19330519",",,6","5.6",",6,06,+","","","0",",,6,31,+","29.7",",,6,18,","31.1",",6,19,","","","2731.4","6","56.0",",6","164.6",",,,6","0",",,,6","18.17",",6","23.65",",,,6","12.68",",,,6","",""
"USC00144559","1933-06","38.95687","-95.24841","319.1","LAWRENCE, KS US","311.9","6","247.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","19330614",",,6","","","19330630","+,,6","","","19330628",",,6","19330629",",,6","11.7",",6,14,","","","0",",,6,30,+","19.3",",,6,28,","39.4",",6,29,","","","2732.0","6","0.6",",6","29.5",",,,6","0",",,,6","26.57",",6","33.85",",,,6","19.29",",,,6","",""
"USC00144559","1933-07","38.95687","-95.24841","319.1","LAWRENCE, KS US","574.0","6","262.1",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19330717",",,6","","","19330731","+,,6","","","19330709",",,6","19330702",",,6","13.9",",6,17,","","","0",",,6,31,+","36.6",",,6,09,","38.9",",6,02,","","","0.0","6","0.0",",6","66.8",",,,6","0",",,,6","26.79",",6","33.55",",,,6","20.02",",,,6","",""
"USC00144559","1933-08","38.95687","-95.24841","319.1","LAWRENCE, KS US","757.7","6","183.7",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19330830",",,6","","","19330831","+,,6","","","19330820",",,6","19330807",",,6","11.7",",6,30,","","","0",",,6,31,+","36.3",",,6,20,","37.2",",6,07,","","","0.0","6","0.0",",6","165.5",",,,6","0",",,,6","24.26",",6","30.00",",,,6","18.51",",,,6","",""
"USC00144559","1933-09","38.95687","-95.24841","319.1","LAWRENCE, KS US","913.5","6","155.8",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","19330927",",,6","","","19330930","+,,6","","","19330919",",,6","19330911","+,,6","6.7",",6,27,","","","0",",,6,30,+","24.1",",,6,19,","34.4",",6,11,+","","","6.6","6","6.6",",6","55.3",",,,6","0",",,,6","23.30",",6","29.55",",,,6","17.05",",,,6","",""
