"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140864","2004-04","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","3",",E","0",",E","0",",E","30",",","1",",E","26",",E","5",",E","0",",E","0",",E","20040401",",,E","20040414","+,,E","20040408",",,E","20040418",",,E","-18.7",",E,01,","470",",,E,14,+","1.7",",,E,08,","11.1",",E,18,","","","552.1",",E","3.9",",,,E","-0.07",",E","5.05",",,,E","-5.19",",,,E"
"SWE00140864","2004-05","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","11",",E","2",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","20040513",",,E","","","20040528",",,E","20040507",",,E","-5.3",",E,13,","","","8.0",",,E,28,","20.4",",E,07,","","","418.0",",E","25.1",",,,E","4.85",",E","8.90",",,,E","0.80",",,,E"
"SWE00140864","2004-06","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","20040610",",,E","","","20040630",",,E","20040624",",,E","-1.6",",E,10,","","","17.7",",,E,30,","18.7",",E,24,","","","291.2",",E","74.9",",,,E","8.63",",E","12.97",",,,E","4.29",",,,E"
"SWE00140864","2004-07","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","19",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","20040722",",,E","","","20040720",",,E","20040722",",,E","2.8",",E,22,","","","53.7",",,E,20,","23.9",",E,22,","151.3","E","151.3",",E","194.9",",,,E","13.45",",E","17.88",",,,E","9.02",",,,E"
"SWE00140864","2004-08","67.4","18.72","376.0","BJORKUDDEN, SW","","","2.0",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","20040826",",,E","","","20040822",",,E","20040805",",,E","0.2",",E,26,","","","13.1",",,E,22,","25.4",",E,05,","364.6","E","213.3",",E","88.5",",,,E","11.52",",E","15.67",",,,E","7.36",",,,E"
"SWE00140864","2004-09","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","20040915",",,E","","","20040921",",,E","20040902",",,E","-2.4",",E,15,","","","23.4",",,E,21,","17.9",",E,02,","716.5","E","351.9",",E","106.8",",,,E","6.60",",E","9.31",",,,E","3.90",",,,E"
"SWE00140864","2004-10","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","27",",E","4",",E","0",",E","0",",E","20041030",",,E","","","20041022",",,E","20041002",",,E","-12.2",",E,30,","","","6.2",",,E,22,","8.9",",E,02,","1272.8","E","556.3",",E","31.3",",,,E","0.39",",E","3.22",",,,E","-2.44",",,,E"
"SWE00140864","2004-11","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","12",",E","2",",E","0",",E","20","2,","7",",E","28",",E","18",",E","0",",E","0",",E","20041128",",,E","20041130","+,2,E","20041105",",,E","20041103",",,E","-21.5",",E,28,","110","2,,E,30,+","5.9",",,E,05,","8.0",",E,03,","2003.4","E","730.6",",E","18.7",",,,E","-6.02",",E","-2.48",",,,E","-9.56",",,,E"
"SWE00140864","2004-12","67.4","18.72","376.0","BJORKUDDEN, SW","","","0.0",",E","12",",E","2",",E","0",",E","31",",","5",",E","31",",E","22",",E","0",",E","0",",E","20041226",",,E","20041231",",,E","20041222",",,E","20041210",",,E","-24.4",",E,26,","360",",,E,31,","7.1",",,E,22,","4.7",",E,10,","2783.2","E","779.8",",E","23.5",",,,E","-6.82",",E","-1.90",",,,E","-11.75",",,,E"
"SWE00140864","2005-01","67.4","18.72","376.0","BJORKUDDEN, SW","0.0","E","0.0",",E","22",",E","12",",E","0",",E","31",",","10",",E","31",",E","27",",E","0",",E","0",",E","20050110",",,E","20050131","+,,E","20050112",",,E","20050130",",,E","-25.3",",E,10,","600",",,E,31,+","10.9",",,E,12,","3.3",",E,30,","3641.8","E","858.6",",E","63.3",",,,E","-9.36",",E","-4.61",",,,E","-14.12",",,,E"
"SWE00140864","2005-02","67.4","18.72","376.0","BJORKUDDEN, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","28",",","10",",E","28",",E","21",",E","0",",E","0",",E","20050223",",,E","20050224","+,,E","20050210",",,E","20050205",",,E","-29.7",",E,23,","680",",,E,24,+","4.9",",,E,10,","2.5",",E,05,","4450.5","E","808.7",",E","14.6",",,,E","-10.55",",E","-5.08",",,,E","-16.02",",,,E"
"SWE00140864","2005-03","67.4","18.72","376.0","BJORKUDDEN, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","31",",","11",",E","30",",E","22",",E","0",",E","0",",E","20050314",",,E","20050322","+,,E","20050320",",,E","20050324",",,E","-30.1",",E,14,","660",",,E,22,+","2.6",",,E,20,","6.1",",E,24,","5298.6","E","848.1",",E","9.7",",,,E","-9.03",",E","-3.97",",,,E","-14.08",",,,E"
"SWE00140864","2005-04","67.4","18.72","376.0","BJORKUDDEN, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","30",",","0",",E","28",",E","2",",E","0",",E","0",",E","20050410",",,E","20050401",",,E","20050409",",,E","20050429",",,E","-10.6",",E,10,","500",",,E,01,","9.2",",,E,09,","8.8",",E,29,","5855.6","E","557.0",",E","16.8",",,,E","-0.23",",E","3.94",",,,E","-4.40",",,,E"
