"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140212","2006-08","63.93","20.78","15.0","BREDNORET D, SW","6",",E","5",",E","1",",E","0",",","20060831","+,,E","20060816",",,E","0",",,E,31,+","52.5",",,E,16,","68.8",",,,E"
"SWE00140212","2006-09","63.93","20.78","15.0","BREDNORET D, SW","13",",E","8",",E","2",",E","0",",","20060930","+,,E","20060927",",,E","0",",,E,30,+","39.5",",,E,27,","113.4",",,,E"
"SWE00140212","2006-10","63.93","20.78","15.0","BREDNORET D, SW","20",",E","13",",E","1",",E","0",",","20061031","+,,E","20061003",",,E","0",",,E,31,+","28.2",",,E,03,","139.7",",,,E"
"SWE00140212","2006-11","63.93","20.78","15.0","BREDNORET D, SW","18",",E","13",",E","0",",E","13",",","20061107","+,,E","20061117",",,E","120",",,E,07,+","17.4",",,E,17,","128.7",",,,E"
"SWE00140212","2006-12","63.93","20.78","15.0","BREDNORET D, SW","14",",E","9",",E","0",",E","0","4,","20061231","+,4,E","20061205",",,E","0","4,,E,31,+","8.8",",,E,05,","61.5",",,,E"
"SWE00140212","2007-01","63.93","20.78","15.0","BREDNORET D, SW","15",",E","9",",E","0",",E","15","3,","20070131",",3,E","20070109",",,E","60","3,,E,31,","11.1",",,E,09,","66.2",",,,E"
"SWE00140212","2007-02","63.93","20.78","15.0","BREDNORET D, SW","10",",E","6",",E","0",",E","28",",","20070228","+,,E","20070217",",,E","310",",,E,28,+","8.5",",,E,17,","33.1",",,,E"
"SWE00140212","2007-03","63.93","20.78","15.0","BREDNORET D, SW","8",",E","5",",E","0",",E","31",",","20070310","+,,E","20070307",",,E","360",",,E,10,+","18.8",",,E,07,","49.2",",,,E"
"SWE00140212","2007-04","63.93","20.78","15.0","BREDNORET D, SW","4",",E","1",",E","0",",E","10",",","20070401",",,E","20070410",",,E","180",",,E,01,","2.8",",,E,10,","7.0",",,,E"
"SWE00140212","2007-05","63.93","20.78","15.0","BREDNORET D, SW","8",",E","5",",E","0",",E","0","1,","20070531","+,1,E","20070519",",,E","0","1,,E,31,+","21.3",",,E,19,","60.2",",,,E"
"SWE00140212","2007-06","63.93","20.78","15.0","BREDNORET D, SW","6",",E","4",",E","0",",E","0",",","20070630","+,,E","20070613",",,E","0",",,E,30,+","14.4",",,E,13,","36.8",",,,E"
"SWE00140212","2007-07","63.93","20.78","15.0","BREDNORET D, SW","17",",E","9",",E","0",",E","0",",","20070731","+,,E","20070731",",,E","0",",,E,31,+","16.5",",,E,31,","73.7",",,,E"
"SWE00140212","2007-08","63.93","20.78","15.0","BREDNORET D, SW","14",",E","7",",E","1",",E","0",",","20070831","+,,E","20070827",",,E","0",",,E,31,+","45.5",",,E,27,","116.0",",,,E"
"SWE00140212","2007-09","63.93","20.78","15.0","BREDNORET D, SW","14",",E","8",",E","0",",E","0",",","20070930","+,,E","20070917",",,E","0",",,E,30,+","19.8",",,E,17,","78.3",",,,E"
"SWE00140212","2007-10","63.93","20.78","15.0","BREDNORET D, SW","8",",E","4",",E","0",",E","0",",","20071031","+,,E","20071028",",,E","0",",,E,31,+","8.1",",,E,28,","25.8",",,,E"
"SWE00140212","2007-11","63.93","20.78","15.0","BREDNORET D, SW","16",",E","9",",E","0",",E","0",",","20071130",",,E","20071110",",,E","20",",,E,30,","10.1",",,E,10,","61.7",",,,E"
"SWE00140212","2007-12","63.93","20.78","15.0","BREDNORET D, SW","14",",E","8",",E","0",",E","4",",","20071203",",,E","20071207",",,E","100",",,E,03,","15.5",",,E,07,","71.1",",,,E"
"SWE00140212","2008-01","63.93","20.78","15.0","BREDNORET D, SW","19",",E","11",",E","0",",E","25",",","20080114",",,E","20080112",",,E","150",",,E,14,","15.9",",,E,12,","95.1",",,,E"
"SWE00140212","2008-02","63.93","20.78","15.0","BREDNORET D, SW","12",",E","6",",E","0",",E","29",",","20080229","+,,E","20080227",",,E","180",",,E,29,+","10.5",",,E,27,","40.7",",,,E"
"SWE00140212","2008-03","63.93","20.78","15.0","BREDNORET D, SW","16",",E","7",",E","0",",E","31",",","20080309","+,,E","20080309",",,E","230",",,E,09,+","12.6",",,E,09,","51.6",",,,E"
"SWE00140212","2008-04","63.93","20.78","15.0","BREDNORET D, SW","6",",E","4",",E","0",",E","21",",","20080414",",,E","20080413",",,E","160",",,E,14,","11.4",",,E,13,","34.6",",,,E"
"SWE00140212","2008-05","63.93","20.78","15.0","BREDNORET D, SW","2",",E","0",",E","0",",E","0",",","20080531","+,,E","20080506",",,E","0",",,E,31,+","2.0",",,E,06,","3.6",",,,E"
"SWE00140212","2008-06","63.93","20.78","15.0","BREDNORET D, SW","10",",E","7",",E","0",",E","0",",","20080630","+,,E","20080610",",,E","0",",,E,30,+","24.0",",,E,10,","82.4",",,,E"
"SWE00140212","2008-07","63.93","20.78","15.0","BREDNORET D, SW","9",",E","6",",E","1",",E","0",",","20080731","+,,E","20080721",",,E","0",",,E,31,+","48.8",",,E,21,","103.1",",,,E"
"SWE00140212","2008-08","63.93","20.78","15.0","BREDNORET D, SW","11",",E","7",",E","0",",E","0",",","20080831","+,,E","20080813",",,E","0",",,E,31,+","14.3",",,E,13,","73.2",",,,E"
"SWE00140212","2008-09","63.93","20.78","15.0","BREDNORET D, SW","7",",E","2",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","5.8",",,E,03,","16.8",",,,E"
"SWE00140212","2008-10","63.93","20.78","15.0","BREDNORET D, SW","14",",E","8",",E","1",",E","0",",","20081031","+,,E","20081016",",,E","0",",,E,31,+","29.5",",,E,16,","93.4",",,,E"
"SWE00140212","2008-11","63.93","20.78","15.0","BREDNORET D, SW","12",",E","8",",E","0",",E","7",",","20081127","+,,E","20081124",",,E","150",",,E,27,+","11.7",",,E,24,","61.5",",,,E"
"SWE00140212","2008-12","63.93","20.78","15.0","BREDNORET D, SW","11",",E","9",",E","1",",E","31",",","20081210",",,E","20081212",",,E","200",",,E,10,","26.6",",,E,12,","86.3",",,,E"
"SWE00140212","2009-01","63.93","20.78","15.0","BREDNORET D, SW","7",",E","3",",E","0",",E","31",",","20090121",",,E","20090119","+,,E","150",",,E,21,","5.4",",,E,19,+","22.2",",,,E"
"SWE00140212","2009-02","63.93","20.78","15.0","BREDNORET D, SW","10",",E","6",",E","0",",E","28",",","20090222",",,E","20090205",",,E","470",",,E,22,","14.5",",,E,05,","45.4",",,,E"
"SWE00140212","2009-03","63.93","20.78","15.0","BREDNORET D, SW","10",",E","2",",E","0",",E","","","","","20090302",",,E","","","9.1",",,E,02,","25.0",",,,E"
"SWE00140212","2009-04","63.93","20.78","15.0","BREDNORET D, SW","9",",E","3",",E","0",",E","24",",","20090408","+,,E","20090409",",,E","280",",,E,08,+","10.8",",,E,09,","27.6",",,,E"
"SWE00140212","2009-05","63.93","20.78","15.0","BREDNORET D, SW","10",",E","4",",E","0",",E","0",",","20090501",",,E","20090505",",,E","10",",,E,01,","16.6",",,E,05,","41.3",",,,E"
"SWE00140212","2009-06","63.93","20.78","15.0","BREDNORET D, SW","7",",E","4",",E","1",",E","0",",","20090630","+,,E","20090615",",,E","0",",,E,30,+","28.4",",,E,15,","43.8",",,,E"
"SWE00140212","2009-07","63.93","20.78","15.0","BREDNORET D, SW","10",",E","8",",E","2",",E","0",",","20090731","+,,E","20090707",",,E","0",",,E,31,+","41.0",",,E,07,","136.0",",,,E"
"SWE00140212","2009-08","63.93","20.78","15.0","BREDNORET D, SW","7",",E","3",",E","0",",E","0",",","20090831","+,,E","20090811",",,E","0",",,E,31,+","25.0",",,E,11,","55.6",",,,E"
"SWE00140212","2009-09","63.93","20.78","15.0","BREDNORET D, SW","7",",E","5",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","10.2",",,E,03,","30.6",",,,E"
"SWE00140212","2009-10","63.93","20.78","15.0","BREDNORET D, SW","8",",E","4",",E","0",",E","0",",","20091031","+,,E","20091006",",,E","0",",,E,31,+","25.0",",,E,06,","53.2",",,,E"
"SWE00140212","2009-11","63.93","20.78","15.0","BREDNORET D, SW","22",",E","12",",E","1",",E","2",",","20091115",",,E","20091130",",,E","50",",,E,15,","33.2",",,E,30,","132.0",",,,E"
"SWE00140212","2009-12","63.93","20.78","15.0","BREDNORET D, SW","19",",E","6",",E","0",",E","16",",","20091229",",,E","20091226",",,E","320",",,E,29,","13.0",",,E,26,","61.5",",,,E"
"SWE00140212","2010-01","63.93","20.78","15.0","BREDNORET D, SW","14",",E","3",",E","0",",E","31",",","20100131","+,,E","20100127",",,E","400",",,E,31,+","25.1",",,E,27,","40.7",",,,E"
"SWE00140212","2010-02","63.93","20.78","15.0","BREDNORET D, SW","10",",E","6",",E","0",",E","28",",","20100228",",,E","20100227",",,E","550",",,E,28,","9.0",",,E,27,","40.2",",,,E"
"SWE00140212","2010-03","63.93","20.78","15.0","BREDNORET D, SW","12",",E","6",",E","0",",E","31",",","20100331","+,,E","20100327",",,E","620",",,E,31,+","9.7",",,E,27,","44.4",",,,E"
"SWE00140212","2010-04","63.93","20.78","15.0","BREDNORET D, SW","6",",E","1",",E","0",",E","22",",","20100401",",,E","20100408",",,E","600",",,E,01,","5.0",",,E,08,","14.5",",,,E"
"SWE00140212","2010-05","63.93","20.78","15.0","BREDNORET D, SW","8",",E","5",",E","0",",E","0",",","20100531","+,,E","20100518",",,E","0",",,E,31,+","5.5",",,E,18,","22.3",",,,E"
"SWE00140212","2010-06","63.93","20.78","15.0","BREDNORET D, SW","12",",E","4",",E","0",",E","0",",","20100630","+,,E","20100619",",,E","0",",,E,30,+","12.8",",,E,19,","40.9",",,,E"
"SWE00140212","2010-07","63.93","20.78","15.0","BREDNORET D, SW","10",",E","5",",E","0",",E","0",",","20100731","+,,E","20100728",",,E","0",",,E,31,+","20.5",",,E,28,","46.4",",,,E"
"SWE00140212","2010-08","63.93","20.78","15.0","BREDNORET D, SW","17",",E","12",",E","0",",E","0",",","20100831","+,,E","20100804",",,E","0",",,E,31,+","20.8",",,E,04,","115.3",",,,E"
"SWE00140212","2010-09","63.93","20.78","15.0","BREDNORET D, SW","10",",E","8",",E","0",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","16.9",",,E,15,","68.9",",,,E"
"SWE00140212","2010-10","63.93","20.78","15.0","BREDNORET D, SW","9",",E","7",",E","0",",E","3",",","20101023",",,E","20101019",",,E","60",",,E,23,","18.5",",,E,19,","59.0",",,,E"
"SWE00140212","2010-11","63.93","20.78","15.0","BREDNORET D, SW","16",",E","4",",E","0",",E","20",",","20101130","+,,E","20101102",",,E","180",",,E,30,+","12.4",",,E,02,","45.1",",,,E"
"SWE00140212","2010-12","63.93","20.78","15.0","BREDNORET D, SW","14",",E","4",",E","0",",E","31",",","20101231","+,,E","20101216",",,E","350",",,E,31,+","7.0",",,E,16,","29.4",",,,E"
"SWE00140212","2011-01","63.93","20.78","15.0","BREDNORET D, SW","13",",E","8",",E","0",",E","31",",","20110127","+,,E","20110116",",,E","720",",,E,27,+","10.5",",,E,16,","55.9",",,,E"
"SWE00140212","2011-02","63.93","20.78","15.0","BREDNORET D, SW","6",",E","4",",E","0",",E","28",",","20110225","+,,E","20110203",",,E","770",",,E,25,+","12.1",",,E,03,","22.4",",,,E"
"SWE00140212","2011-03","63.93","20.78","15.0","BREDNORET D, SW","7",",E","1",",E","0",",E","31",",","20110321","+,,E","20110310",",,E","750",",,E,21,+","15.5",",,E,10,","23.7",",,,E"
"SWE00140212","2011-04","63.93","20.78","15.0","BREDNORET D, SW","5",",E","2",",E","0",",E","15",",","20110401",",,E","20110403",",,E","700",",,E,01,","2.9",",,E,03,","9.5",",,,E"
"SWE00140212","2011-05","63.93","20.78","15.0","BREDNORET D, SW","11",",E","5",",E","0",",E","0",",","20110531","+,,E","20110527",",,E","0",",,E,31,+","11.6",",,E,27,","44.8",",,,E"
"SWE00140212","2011-06","63.93","20.78","15.0","BREDNORET D, SW","5",",E","4",",E","0",",E","0",",","20110630","+,,E","20110623",",,E","0",",,E,30,+","16.3",",,E,23,","29.2",",,,E"
"SWE00140212","2011-07","63.93","20.78","15.0","BREDNORET D, SW","9",",E","6",",E","0",",E","0",",","20110731","+,,E","20110724",",,E","0",",,E,31,+","18.0",",,E,24,","51.6",",,,E"
"SWE00140212","2011-08","63.93","20.78","15.0","BREDNORET D, SW","14",",E","8",",E","0",",E","0",",","20110831","+,,E","20110807",",,E","0",",,E,31,+","24.3",",,E,07,","69.5",",,,E"
"SWE00140212","2011-09","63.93","20.78","15.0","BREDNORET D, SW","17",",E","13",",E","0",",E","0",",","20110930","+,,E","20110911",",,E","0",",,E,30,+","18.3",",,E,11,","149.3",",,,E"
"SWE00140212","2011-10","63.93","20.78","15.0","BREDNORET D, SW","8",",E","6",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","23.8",",,E,18,","60.8",",,,E"
"SWE00140212","2011-11","63.93","20.78","15.0","BREDNORET D, SW","9",",E","3",",E","0",",E","0",",","20111130","+,,E","20111130",",,E","0",",,E,30,+","6.4",",,E,30,","22.2",",,,E"
"SWE00140212","2011-12","63.93","20.78","15.0","BREDNORET D, SW","22",",E","15",",E","0",",E","6",",","20111210",",,E","20111209",",,E","100",",,E,10,","16.5",",,E,09,","108.8",",,,E"
"SWE00140212","2012-01","63.93","20.78","15.0","BREDNORET D, SW","13",",E","7",",E","0",",E","31",",","20120131","+,,E","20120102",",,E","290",",,E,31,+","24.0",",,E,02,","67.2",",,,E"
"SWE00140212","2012-02","63.93","20.78","15.0","BREDNORET D, SW","12",",E","8",",E","0",",E","29",",","20120229","+,,E","20120214",",,E","650",",,E,29,+","13.0",",,E,14,","64.8",",,,E"
"SWE00140212","2012-03","63.93","20.78","15.0","BREDNORET D, SW","4",",E","3",",E","0",",E","31",",","20120302","+,,E","20120324",",,E","600",",,E,02,+","7.8",",,E,24,","13.6",",,,E"
"SWE00140212","2012-04","63.93","20.78","15.0","BREDNORET D, SW","14",",E","11",",E","0",",E","19",",","20120421","+,,E","20120417",",,E","200",",,E,21,+","16.5",",,E,17,","92.1",",,,E"
"SWE00140212","2012-05","63.93","20.78","15.0","BREDNORET D, SW","12",",E","7",",E","0",",E","0",",","20120531","+,,E","20120505",",,E","0",",,E,31,+","17.5",",,E,05,","68.6",",,,E"
"SWE00140212","2012-06","63.93","20.78","15.0","BREDNORET D, SW","7",",E","4",",E","0",",E","0",",","20120630","+,,E","20120630",",,E","0",",,E,30,+","19.0",",,E,30,","44.1",",,,E"
"SWE00140212","2012-07","63.93","20.78","15.0","BREDNORET D, SW","11",",E","4",",E","0",",E","0","3,","20120731","+,3,E","20120710",",,E","0","3,,E,31,+","7.0",",,E,10,","22.8",",,,E"
"SWE00140212","2012-08","63.93","20.78","15.0","BREDNORET D, SW","6",",E","5",",E","0",",E","0","5,","20120831","+,5,E","20120807",",,E","0","5,,E,31,+","11.1",",,E,07,","54.1",",,,E"
"SWE00140212","2012-09","63.93","20.78","15.0","BREDNORET D, SW","13",",E","11",",E","0",",E","0",",","20120930","+,,E","20120914","+,,E","0",",,E,30,+","16.0",",,E,14,+","111.4",",,,E"
"SWE00140212","2012-10","63.93","20.78","15.0","BREDNORET D, SW","20",",E","16",",E","1",",E","0",",","20121031","+,,E","20121005",",,E","0",",,E,31,+","27.8",",,E,05,","147.9",",,,E"
"SWE00140212","2012-11","63.93","20.78","15.0","BREDNORET D, SW","9",",E","5",",E","0",",E","0",",","20121130","+,,E","20121111",",,E","0",",,E,30,+","12.6",",,E,11,","41.3",",,,E"
"SWE00140212","2012-12","63.93","20.78","15.0","BREDNORET D, SW","22",",E","13",",E","0",",E","29",",","20121228","+,,E","20121215",",,E","620",",,E,28,+","10.4",",,E,15,","103.0",",,,E"
"SWE00140212","2013-01","63.93","20.78","15.0","BREDNORET D, SW","10",",E","5",",E","0",",E","31",",","20130131","+,,E","20130130",",,E","500",",,E,31,+","15.7",",,E,30,","47.1",",,,E"
"SWE00140212","2013-02","63.93","20.78","15.0","BREDNORET D, SW","10",",E","4",",E","0",",E","28",",","20130226","+,,E","20130204",",,E","600",",,E,26,+","6.0",",,E,04,","19.6",",,,E"
"SWE00140212","2013-03","63.93","20.78","15.0","BREDNORET D, SW","4",",E","1",",E","0",",E","31",",","20130315","+,,E","20130302",",,E","600",",,E,15,+","12.6",",,E,02,","16.2",",,,E"
"SWE00140212","2013-04","63.93","20.78","15.0","BREDNORET D, SW","11",",E","4",",E","0",",E","22","3,","20130413","+,3,E","20130418",",,E","450","3,,E,13,+","15.0",",,E,18,","47.6",",,,E"
"SWE00140212","2013-05","63.93","20.78","15.0","BREDNORET D, SW","6",",E","3",",E","0",",E","0",",","20130531","+,,E","20130509",",,E","0",",,E,31,+","16.5",",,E,09,","32.7",",,,E"
"SWE00140212","2013-06","63.93","20.78","15.0","BREDNORET D, SW","14",",E","11",",E","0",",E","0",",","20130630","+,,E","20130613",",,E","0",",,E,30,+","9.0",",,E,13,","50.5",",,,E"
"SWE00140212","2013-07","63.93","20.78","15.0","BREDNORET D, SW","11",",E","7",",E","0",",E","0",",","20130731","+,,E","20130730",",,E","0",",,E,31,+","13.0",",,E,30,","55.2",",,,E"
"SWE00140212","2013-08","63.93","20.78","15.0","BREDNORET D, SW","7",",E","4",",E","0",",E","0",",","20130831","+,,E","20130817",",,E","0",",,E,31,+","16.3",",,E,17,","35.7",",,,E"
"SWE00140212","2013-09","63.93","20.78","15.0","BREDNORET D, SW","13",",E","6",",E","0",",E","0",",","20130930","+,,E","20130927",",,E","0",",,E,30,+","12.2",",,E,27,","51.6",",,,E"
"SWE00140212","2013-10","63.93","20.78","15.0","BREDNORET D, SW","10",",E","7",",E","0",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","23.3",",,E,22,","65.3",",,,E"
"SWE00140212","2013-11","63.93","20.78","15.0","BREDNORET D, SW","13",",E","9",",E","0",",E","","","","","20131105",",,E","","","17.1",",,E,05,","52.0",",,,E"
"SWE00140212","2013-12","63.93","20.78","15.0","BREDNORET D, SW","17",",E","11",",E","0",",E","0",",","20131231","+,,E","20131219",",,E","0",",,E,31,+","15.0",",,E,19,","79.3",",,,E"
"SWE00140212","2014-01","63.93","20.78","15.0","BREDNORET D, SW","12",",E","6",",E","0",",E","21",",","20140121","+,,E","20140103",",,E","220",",,E,21,+","7.0",",,E,03,","41.8",",,,E"
"SWE00140212","2014-02","63.93","20.78","15.0","BREDNORET D, SW","13",",E","9",",E","0",",E","28",",","20140223","+,,E","20140221",",,E","210",",,E,23,+","13.9",",,E,21,","62.2",",,,E"
"SWE00140212","2014-03","63.93","20.78","15.0","BREDNORET D, SW","8",",E","3",",E","0",",E","10",",","20140305","+,,E","20140307",",,E","150",",,E,05,+","14.8",",,E,07,","32.6",",,,E"
"SWE00140212","2014-04","63.93","20.78","15.0","BREDNORET D, SW","5",",E","2",",E","0",",E","0","4,","20140430","+,4,E","20140417",",,E","0","4,,E,30,+","4.1",",,E,17,","11.5",",,,E"
"SWE00140212","2014-05","63.93","20.78","15.0","BREDNORET D, SW","14",",E","8",",E","0",",E","0",",","20140531","+,,E","20140509",",,E","0",",,E,31,+","19.3",",,E,09,","66.3",",,,E"
