"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009867","1972-03","-33.6511","122.0161","100.0","LORINNA, AS","7",",a","3",",a","0",",a","19720301",",,a","23.9",",,a,01,","52.0",",,,a"
"ASN00009867","1972-04","-33.6511","122.0161","100.0","LORINNA, AS","9",",a","3",",a","0",",a","19720408",",,a","16.0",",,a,08,","39.2",",,,a"
"ASN00009867","1972-05","-33.6511","122.0161","100.0","LORINNA, AS","8",",a","1",",a","0",",a","19720515",",,a","3.3",",,a,15,","11.0",",,,a"
"ASN00009867","1972-06","-33.6511","122.0161","100.0","LORINNA, AS","17",",a","9",",a","0",",a","19720628",",,a","22.1",",,a,28,","73.8",",,,a"
"ASN00009867","1972-07","-33.6511","122.0161","100.0","LORINNA, AS","21",",a","12",",a","1",",a","19720714",",,a","47.8",",,a,14,","120.1",",,,a"
"ASN00009867","1972-08","-33.6511","122.0161","100.0","LORINNA, AS","15",",a","10",",a","0",",a","19720828",",,a","11.7",",,a,28,","78.2",",,,a"
"ASN00009867","1972-09","-33.6511","122.0161","100.0","LORINNA, AS","10",",a","4",",a","0",",a","19720907",",,a","12.4",",,a,07,","34.2",",,,a"
"ASN00009867","1972-10","-33.6511","122.0161","100.0","LORINNA, AS","9",",a","3",",a","0",",a","19721009",",,a","12.4",",,a,09,","29.6",",,,a"
"ASN00009867","1972-11","-33.6511","122.0161","100.0","LORINNA, AS","6",",a","3",",a","0",",a","19721130",",,a","3.6",",,a,30,","11.9",",,,a"
"ASN00009867","1972-12","-33.6511","122.0161","100.0","LORINNA, AS","2",",a","0",",a","0",",a","19721218",",,a","0.5",",,a,18,","0.8",",,,a"
"ASN00009867","1973-01","-33.6511","122.0161","100.0","LORINNA, AS","7",",a","1",",a","0",",a","19730122",",,a","3.3",",,a,22,","7.7",",,,a"
"ASN00009867","1973-02","-33.6511","122.0161","100.0","LORINNA, AS","5",",a","2",",a","0",",a","19730206",",,a","7.4",",,a,06,","15.3",",,,a"
"ASN00009867","1973-03","-33.6511","122.0161","100.0","LORINNA, AS","8",",a","1",",a","0",",a","19730325",",,a","6.4",",,a,25,","12.3",",,,a"
"ASN00009867","1973-04","-33.6511","122.0161","100.0","LORINNA, AS","12",",a","6",",a","0",",a","19730412",",,a","17.3",",,a,12,","49.7",",,,a"
"ASN00009867","1973-05","-33.6511","122.0161","100.0","LORINNA, AS","13",",a","2",",a","0",",a","19730528",",,a","16.0",",,a,28,","30.8",",,,a"
"ASN00009867","1973-06","-33.6511","122.0161","100.0","LORINNA, AS","17",",a","9",",a","0",",a","19730613",",,a","23.1",",,a,13,","89.9",",,,a"
"ASN00009867","1973-07","-33.6511","122.0161","100.0","LORINNA, AS","12",",a","7",",a","0",",a","19730718",",,a","15.0",",,a,18,","52.3",",,,a"
"ASN00009867","1973-08","-33.6511","122.0161","100.0","LORINNA, AS","14",",a","10",",a","0",",a","19730831",",,a","13.2",",,a,31,","68.6",",,,a"
"ASN00009867","1973-09","-33.6511","122.0161","100.0","LORINNA, AS","16",",a","8",",a","0",",a","19730912",",,a","22.6",",,a,12,","84.8",",,,a"
"ASN00009867","1973-10","-33.6511","122.0161","100.0","LORINNA, AS","13",",a","5",",a","0",",a","19731018",",,a","19.6",",,a,18,","45.6",",,,a"
"ASN00009867","1973-11","-33.6511","122.0161","100.0","LORINNA, AS","6",",a","1",",a","0",",a","19731105",",,a","17.3",",,a,05,","21.7",",,,a"
"ASN00009867","1973-12","-33.6511","122.0161","100.0","LORINNA, AS","3",",a","2",",a","0",",a","19731201",",,a","18.8",",,a,01,","25.4",",,,a"
"ASN00009867","1974-01","-33.6511","122.0161","100.0","LORINNA, AS","1",",a","1",",a","0",",a","19740130",",,a","3.2",",,a,30,","3.2",",,,a"
"ASN00009867","1974-02","-33.6511","122.0161","100.0","LORINNA, AS","3",",a","1",",a","0",",a","19740210",",,a","5.0",",,a,10,","8.0",",,,a"
"ASN00009867","1974-03","-33.6511","122.0161","100.0","LORINNA, AS","13",",a","7",",a","1",",a","19740318",",,a","29.0",",,a,18,","75.2",",,,a"
"ASN00009867","1974-04","-33.6511","122.0161","100.0","LORINNA, AS","12",",a","8",",a","1",",a","19740406",",,a","28.0",",,a,06,","77.6",",,,a"
"ASN00009867","1974-05","-33.6511","122.0161","100.0","LORINNA, AS","14",",a","8",",a","0",",a","19740505",",,a","17.2",",,a,05,","70.2",",,,a"
"ASN00009867","1974-06","-33.6511","122.0161","100.0","LORINNA, AS","12",",a","5",",a","0",",a","19740629",",,a","13.4",",,a,29,","55.8",",,,a"
"ASN00009867","1974-07","-33.6511","122.0161","100.0","LORINNA, AS","13",",a","8",",a","0",",a","19740730",",,a","11.2",",,a,30,","52.4",",,,a"
"ASN00009867","1974-08","-33.6511","122.0161","100.0","LORINNA, AS","10",",a","2",",a","0",",a","19740814",",,a","5.6",",,a,14,","20.4",",,,a"
"ASN00009867","1974-09","-33.6511","122.0161","100.0","LORINNA, AS","9",",a","2",",a","0",",a","19740912",",,a","7.8",",,a,12,","19.0",",,,a"
"ASN00009867","1974-10","-33.6511","122.0161","100.0","LORINNA, AS","10",",a","4",",a","0",",a","19741030",",,a","14.0",",,a,30,","38.4",",,,a"
"ASN00009867","1974-11","-33.6511","122.0161","100.0","LORINNA, AS","6",",a","4",",a","1",",a","19741119",",,a","27.0",",,a,19,","57.4",",,,a"
"ASN00009867","1974-12","-33.6511","122.0161","100.0","LORINNA, AS","3",",a","1",",a","0",",a","19741208",",,a","4.6",",,a,08,","8.4",",,,a"
