"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHC0023","2021-07","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","","","","","","","","","","","","","","","","","204.5","5,a,,N","",""
"US1MSHC0023","2021-08","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","","","","","","","","","","","","","","","","","476.1","2,a,,N","",""
"US1MSHC0023","2021-09","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","","","","","","","","","","","","","","","","","201.8","5,a,,N","",""
"US1MSHC0023","2021-11","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","","","","","","","","","","","","","","","","","19.3","1,a,,N","",""
"US1MSHC0023","2021-12","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","","","","","","","","","","","","","","","","","57.6","1,a,,N","",""
"US1MSHC0023","2022-01","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","","","","","","","","","","","","","","","","","50.8","1,a,,N","",""
"US1MSHC0023","2022-02","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","","","","","","","","","","","","","","","","","143.1",",a,,N","",""
"US1MSHC0023","2022-03","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","","","","","","","","","","","","","","","","","92.4","4,a,,N","",""
"US1MSHC0023","2022-04","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","","","","","","","","","","","","","","","","","105.4","2,a,,N","",""
"US1MSHC0023","2022-05","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","","","","","","","","","","","","","","","","","196.5","2,a,,N","",""
"US1MSHC0023","2022-06","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","7","3,N","4","3,N","1","3,N","","","","","20220630",",3,N","","","64.3","3,,N,30,","91.5","1,a,,N","",""
"US1MSHC0023","2022-07","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","18","2,N","14","2,N","2","2,N","","","","","20220717",",2,N","","","49.3","2,,N,17,","179.9",",a,,N","",""
"US1MSHC0023","2022-08","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","19",",N","13",",N","3",",N","","","","","20220824",",,N","","","47.0",",,N,24,","193.8",",,,N","",""
"US1MSHC0023","2022-09","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","7",",N","5",",N","0",",N","","","","","20220906",",,N","","","6.4",",,N,06,","23.8",",,,N","",""
"US1MSHC0023","2022-10","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","4",",N","2",",N","1",",N","0","4,N","20221031","+,4,N","20221030",",,N","0","4,,N,31,+","37.1",",,N,30,","48.9",",,,N","0","4,,,N"
"US1MSHC0023","2022-11","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","8","1,N","6","1,N","1","1,N","","","","","20221115",",1,N","","","42.2","1,,N,15,","127.7","1,,,N","",""
"US1MSHC0023","2022-12","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","11",",N","5",",N","2",",N","","","","","20221231",",,N","","","65.8",",,N,31,","143.8",",,,N","",""
"US1MSHC0023","2023-01","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","11",",N","7",",N","1",",N","","","","","20230104",",,N","","","31.5",",,N,04,","89.9",",,,N","",""
"US1MSHC0023","2023-02","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","7",",N","4",",N","1",",N","","","","","20230209",",,N","","","32.5",",,N,09,","48.8",",,,N","",""
"US1MSHC0023","2023-03","30.302327","-89.352253","8.5","BAY ST LOUIS 1.4 WSW, MS US","6",",N","4",",N","1",",N","","","","","20230318",",,N","","","29.2",",,N,18,","88.7",",,,N","",""
