"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0016","2007-04","41.627371","-87.928125","225.9","HOMER GLEN 0.8 ENE, IL US","9",",N","6",",N","1",",N","","","0",",N","","","20070411",",,N","20070425",",,N","","","18",",,N,11,","49.0",",,N,25,","133.8",",,,N","18",",,,N"
"US1ILWL0016","2007-05","41.627371","-87.928125","225.9","HOMER GLEN 0.8 ENE, IL US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","20070531","+,4,N","20070516",",4,N","","","0","4,,N,31,+","17.8","4,,N,16,","36.6",",a,,N","0","4,,,N"
"US1ILWL0016","2007-06","41.627371","-87.928125","225.9","HOMER GLEN 0.8 ENE, IL US","10",",N","6",",N","0",",N","","","0",",N","","","20070630","+,,N","20070628",",,N","","","0",",,N,30,+","21.3",",,N,28,","85.4",",,,N","0",",,,N"
"US1ILWL0016","2007-07","41.627371","-87.928125","225.9","HOMER GLEN 0.8 ENE, IL US","12",",N","8",",N","1",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","41.9",",,N,19,","115.3",",,,N","0",",,,N"
"US1ILWL0016","2007-08","41.627371","-87.928125","225.9","HOMER GLEN 0.8 ENE, IL US","16",",N","13",",N","2",",N","","","0",",N","","","20070831","+,,N","20070824",",,N","","","0",",,N,31,+","63.8",",,N,24,","250.8",",,,N","0",",,,N"
"US1ILWL0016","2007-09","41.627371","-87.928125","225.9","HOMER GLEN 0.8 ENE, IL US","5","4,N","4","4,N","0","4,N","","","0","4,N","","","20070930","+,4,N","20070908",",4,N","","","0","4,,N,30,+","13.7","4,,N,08,","31.2","1,a,,N","0","4,,,N"
"US1ILWL0016","2007-10","41.627371","-87.928125","225.9","HOMER GLEN 0.8 ENE, IL US","10",",N","7",",N","0",",N","","","0",",N","","","20071031","+,,N","20071027",",,N","","","0",",,N,31,+","13.0",",,N,27,","60.8",",,,N","0",",,,N"
"US1ILWL0016","2007-11","41.627371","-87.928125","225.9","HOMER GLEN 0.8 ENE, IL US","8",",N","3",",N","0",",N","","","0",",N","","","20071130","+,,N","20071121",",,N","","","0",",,N,30,+","16.8",",,N,21,","36.4",",,,N","0",",,,N"
"US1ILWL0016","2007-12","41.627371","-87.928125","225.9","HOMER GLEN 0.8 ENE, IL US","17",",N","10",",N","0",",N","","","4",",N","","","20071205",",,N","20071202",",,N","","","122",",,N,05,","20.3",",,N,02,","77.0",",,,N","283",",,,N"
"US1ILWL0016","2008-01","41.627371","-87.928125","225.9","HOMER GLEN 0.8 ENE, IL US","14",",N","4",",N","1",",N","","","6",",N","","","20080102",",,N","20080108",",,N","","","102",",,N,02,","53.8",",,N,08,","83.0",",,,N","359",",,,N"
