"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028494","1905-01","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","2","","19050105",",,0","19050131","+,,0","19050131","+,,0","","","19050110",",,0","19050130","+,,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","24.4",",0,30,+","","","225.8",",0","66.6",",,,0","0",",,,0","11.05",",0","19.55",",,,0","2.55",",,,0"
"USC00028494","1905-02","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","0.9","0","0.9",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","1","","19050214",",,0","19050228","+,,0","19050204",",,0","2","","19050206",",,0","19050226","+,,0","-3.9",",0,14,","0",",,0,28,+","0",",T,0,04,","20.6",",,0,06,","27.8",",0,26,+","","","150.3",",0","118.0",",,,0","0",",T,,0","13.00",",0","19.25",",,,0","6.74",",,,0"
"USC00028494","1905-03","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","3.7","0","2.8",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","19050328",",,0","19050331","+,,0","19050316","+,,0","3","","19050316",",,0","19050326","+,,0","1.1",",0,28,","0",",,0,31,+","0",",T,0,16,+","43.4",",,0,16,","29.4",",0,26,+","","","95.8",",0","109.8",",,,0","0",",T,,0","15.33",",0","23.24",",,,0","7.42",",,,0"
"USC00028494","1905-04","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","21.5","0","17.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19050402",",,0","19050430","+,,0","19050430","+,,0","1","","19050411",",,0","19050430",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,11,","32.8",",0,30,","","","42.5",",0","55.9",",,,0","0",",,,0","17.51",",0","27.31",",,,0","7.70",",,,0"
"USC00028494","1905-05","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","111.5","0","90.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19050512",",,0","19050531","+,,0","19050531","+,,0","","","19050504",",,0","19050516",",,0","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","41.7",",0,16,","","","20.3",",0","0.8",",,,0","0",",,,0","20.58",",0","33.08",",,,0","8.08",",,,0"
"USC00028494","1905-06","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","379.0","0","267.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19050606",",,0","19050630","+,,0","19050630","+,,0","","","19050609",",,0","19050627",",,0","8.3",",0,06,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","45.6",",0,27,","","","0.0",",0","16.2",",,,0","0",",,,0","27.25",",0","41.02",",,,0","13.48",",,,0"
"USC00028494","1905-07","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","759.6","0","380.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19050715",",,0","19050731","+,,0","19050731","+,,0","","","19050730",",,0","19050706",",,0","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","48.3",",0,06,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","30.61",",0","42.96",",,,0","18.26",",,,0"
"USC00028494","1905-08","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","1181.5","0","421.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19050812",",,0","19050831","+,,0","19050831","+,,0","2","","19050823",",,0","19050806",",,0","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","47.8",",0,06,","0.0","0","0.0",",0","49.3",",,,0","0",",,,0","31.94",",0","41.55",",,,0","22.34",",,,0"
"USC00028494","1905-10","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","","","79.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19051019",",,0","19051031","+,,0","19051031","+,,0","","","19051031","+,,0","19051007",",,0","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,07,","","","16.4",",0","0.0",",,,0","0",",,,0","20.37",",0","32.53",",,,0","8.21",",,,0"
"USC00028494","1905-11","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","","","1.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19051130","+,,0","19051130","+,,0","19051130","+,,0","","","19051126",",,0","19051101",",,0","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,26,","29.4",",0,01,","","","141.0",",0","96.6",",,,0","0",",,,0","13.70",",0","21.40",",,,0","5.99",",,,0"
"USC00028494","1905-12","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19051224",",,0","19051231","+,,0","19051222",",,0","","","19051221",",,0","19051216","+,,0","-6.1",",0,24,","0",",,0,31,+","0",",T,0,22,","13.0",",,0,21,","22.2",",0,16,+","","","305.2",",0","16.0",",,,0","0",",T,,0","8.49",",0","16.98",",,,0","-0.01",",,,0"
"USC00028494","1906-01","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","19060122","+,,0","19060131","+,,0","19060131","+,,0","","","19060119",",,0","19060127",",,0","-7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","27.2",",0,27,","","","283.6",",0","3.3",",,,0","0",",,,0","9.19",",0","19.42",",,,0","-1.05",",,,0"
"USC00028494","1906-02","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19060224",",,0","19060228","+,,0","19060228","+,,0","","","19060211",",,0","19060227",",,0","-0.6",",0,24,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,11,","29.4",",0,27,","","","134.3",",0","23.5",",,,0","0",",,,0","13.54",",0","22.27",",,,0","4.80",",,,0"
"USC00028494","1906-03","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","11.3","0","11.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","28","1,0","1","1,0","","","19060302",",,0","19060331","+,,0","19060331","+,,0","","","19060326",",,0","19060330",",1,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","32.8","1,0,30,","","","90.5","1,0","11.3",",,,0","0",",,,0","15.61","1,0","25.72","1,,,0","5.50",",,,0"
"USC00028494","1906-04","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","49.4","0","38.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","9","1,0","","","19060403",",,0","19060430","+,,0","19060430","+,,0","","","19060407",",,0","19060422",",1,0","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,07,","37.8","1,0,22,","","","38.3","1,0","18.3",",,,0","0",",,,0","18.32","1,0","28.60","1,,,0","8.04",",,,0"
"USC00028494","1906-05","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","172.4","0","123.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19060501",",,0","19060531","+,,0","19060531","+,,0","","","19060531","+,,0","19060511","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,11,+","","","2.5",",0","0.0",",,,0","0",",,,0","22.22",",0","34.65",",,,0","9.78",",,,0"
"USC00028494","1906-06","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","440.4","0","268.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19060603","+,,0","19060630","+,,0","19060630","+,,0","","","19060630","+,,0","19060612",",,0","8.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,12,","","","0.0",",0","0.0",",,,0","0",",,,0","27.27",",0","40.85",",,,0","13.68",",,,0"
"USC00028494","1906-07","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","880.1","0","439.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19060701",",,0","19060731","+,,0","19060731","+,,0","","","19060706","+,,0","19060723",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,06,+","46.1",",0,23,","0.0","0","0.0",",0","6.0",",,,0","0",",,,0","32.52",",0","42.75",",,,0","22.28",",,,0"
"USC00028494","1906-08","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","1232.4","0","352.3","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19060824",",,0","19060831","+,,0","19060831","+,,0","","","19060801",",,0","19060814",",1,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","43.9","1,0,14,","0.0","0","0.0","1,0","79.0",",,,0","0",",,,0","30.07","1,0","39.07","1,,,0","21.06",",,,0"
"USC00028494","1906-09","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","1481.5","0","249.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19060917","+,,0","19060930","+,,0","19060930","+,,0","","","19060930","+,,0","19060923",",,0","10.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,23,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.64",",0","38.34",",,,0","14.93",",,,0"
"USC00028494","1906-10","33.38333","-111.93333","360.0","TEMPE 3 S, AZ US","1583.0","0","101.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","21",",0","","","19061023",",,0","19061031","+,,0","19061031","+,,0","","","19061028","+,,0","19061001",",,0","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","39.4",",0,01,","25.0","0","25.0",",0","0.0",",T,,0","0",",,,0","20.80",",0","32.68",",,,0","8.92",",,,0"
