"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAFR0011","2014-05","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","15",",N","6",",N","2",",N","20140517",",,N","51.8",",,N,17,","136.0",",,,N"
"US1MAFR0011","2014-06","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","8","1,N","7","1,N","2","1,N","20140626",",1,N","75.4","1,,N,26,","153.3","1,,,N"
"US1MAFR0011","2014-07","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","13","2,N","10","2,N","3","2,N","20140729",",2,N","46.2","2,,N,29,","186.0","2,,,N"
"US1MAFR0011","2014-08","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","11","1,N","5","1,N","1","1,N","20140814",",1,N","68.8","1,,N,14,","103.1","1,,,N"
"US1MAFR0011","2014-09","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","6",",N","3",",N","0",",N","20140903",",,N","14.5",",,N,03,","33.5",",,,N"
"US1MAFR0011","2014-10","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","17","2,N","10","2,N","4","2,N","20141016",",2,N","51.1","2,,N,16,","227.5",",a,,N"
"US1MAFR0011","2014-11","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","9",",N","6",",N","1",",N","20141127",",,N","31.5",",,N,27,","81.8",",,,N"
"US1MAFR0011","2014-12","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","","","","","","","","","","","124.0","1,a,,N"
"US1MAFR0011","2015-01","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","9","4,N","7","4,N","2","4,N","20150119",",4,N","48.8","4,,N,19,","106.7","2,a,,N"
"US1MAFR0011","2015-02","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","6","4,N","5","4,N","0","4,N","20150203",",4,N","14.7","4,,N,03,","60.1","2,a,,N"
"US1MAFR0011","2015-03","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","","","","","","","","","","","39.4","2,a,,N"
"US1MAFR0011","2015-04","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","9","3,N","3","3,N","1","3,N","20150421",",3,N","37.1","3,,N,21,","66.5","1,a,,N"
"US1MAFR0011","2015-05","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","8",",N","2",",N","0",",N","20150528",",,N","11.4",",,N,28,","25.2",",,,N"
"US1MAFR0011","2015-07","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","11","4,N","6","4,N","0","4,N","20150710",",4,N","24.1","4,,N,10,","99.1",",a,,N"
"US1MAFR0011","2015-08","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","10",",N","7",",N","2",",N","20150826",",,N","86.9",",,N,26,","163.1",",,,N"
"US1MAFR0011","2015-09","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","6","1,N","5","1,N","3","1,N","20150930",",1,N","74.4","1,,N,30,","171.9","1,,,N"
"US1MAFR0011","2015-10","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","9","4,N","3","4,N","2","4,N","20151001",",4,N","75.4","4,,N,01,","160.9","1,a,,N"
"US1MAFR0011","2015-11","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","8","2,N","4","2,N","1","2,N","20151120",",2,N","27.4","2,,N,20,","61.3","2,,,N"
"US1MAFR0011","2015-12","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","10","2,N","8","2,N","1","2,N","20151224",",2,N","32.0","2,,N,24,","101.7","2,,,N"
"US1MAFR0011","2023-05","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","8",",N","5",",N","2",",N","20230521",",,N","40.9",",,N,21,","104.1",",,,N"
"US1MAFR0011","2023-06","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","","","","","","","","","","","208.6",",a,,N"
"US1MAFR0011","2023-07","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","18","2,N","13","2,N","3","2,N","20230711",",2,N","62.2","2,,N,11,","348.5",",a,,N"
"US1MAFR0011","2023-08","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","","","","","","","","","","","117.6","1,a,,N"
"US1MAFR0011","2023-09","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","10","4,N","7","4,N","3","4,N","20230909",",4,N","91.2","4,,N,09,","241.6",",a,,N"
"US1MAFR0011","2023-10","42.6130679994822","-72.6667740941048","227.4","SHELBURNE 2.2 NNE, MA US","","","","","","","","","","","110.2","1,a,,N"
