"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00661712","1955-01","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","19550103",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","38.9",",,,0","0",",,,0"
"RQC00661712","1955-02","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","19",",0","8",",0","1",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","19550220",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,20,","88.0",",,,0","0",",,,0"
"RQC00661712","1955-03","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","13",",0","6",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","19550310",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","42.5",",,,0","0",",,,0"
"RQC00661712","1955-04","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","19550414",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","67.3",",,,0","0",",,,0"
"RQC00661712","1955-05","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","22",",0","14",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","19550507",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,07,","112.7",",,,0","0",",,,0"
"RQC00661712","1955-06","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","22",",0","13",",0","3",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","19550604",",,0","0",",,0,30,+","0",",,0,30,+","117.9",",,0,04,","270.9",",,,0","0",",,,0"
"RQC00661712","1955-07","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","17",",0","12",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","19550721",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","154.1",",,,0","0",",,,0"
"RQC00661712","1955-08","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","20",",0","11",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","19550820",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","179.8",",,,0","0",",,,0"
"RQC00661712","1955-09","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","27",",0","16",",0","3",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","19550927",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,27,","213.3",",,,0","0",",,,0"
"RQC00661712","1955-10","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","20",",0","11",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","19551014",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","145.8",",,,0","0",",,,0"
"RQC00661712","1955-11","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","19551110",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","83.4",",,,0","0",",,,0"
"RQC00661712","1955-12","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","19551228",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","117.3",",,,0","0",",,,0"
"RQC00661712","1956-01","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","19560131",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","47.3",",,,0","0",",,,0"
"RQC00661712","1956-02","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","12",",0","8",",0","2",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","19560203",",,0","0",",,0,29,+","0",",,0,29,+","71.1",",,0,03,","157.0",",,,0","0",",,,0"
"RQC00661712","1956-03","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","12",",0","5",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","38.5",",,,0","0",",,,0"
"RQC00661712","1956-04","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","20",",0","13",",0","4",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","19560430",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,30,","213.5",",,,0","0",",,,0"
"RQC00661712","1956-05","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","20",",0","14",",0","3",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","180.4",",,,0","0",",,,0"
"RQC00661712","1956-06","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","19",",0","14",",0","2",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","19560617",",,0","0",",,0,30,+","0",",,0,30,+","89.4",",,0,17,","300.0",",,,0","0",",,,0"
"RQC00661712","1956-07","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560722",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","88.2",",,,0","0",",,,0"
"RQC00661712","1956-08","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","18",",0","13",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560812",",,0","0",",,0,31,+","0",",,0,31,+","125.5",",,0,12,","258.8",",,,0","0",",,,0"
"RQC00661712","1956-09","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560919",",,0","0",",,0,30,+","0",",,0,30,+","50.5",",,0,19,","150.0",",,,0","0",",,,0"
"RQC00661712","1956-10","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","27",",0","16",",0","6",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","19561001",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","366.6",",,,0","0",",,,0"
"RQC00661712","1956-11","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","16",",0","14",",0","5",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","19561117",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,17,","239.6",",,,0","0",",,,0"
"RQC00661712","1956-12","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","22",",0","16",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","19561214",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","143.5",",,,0","0",",,,0"
"RQC00661712","1957-01","18.05","-66.11667","295.0","CARITE PLANT 1, PR US","17",",0","6",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","19570126",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","36.2",",,,0","0",",,,0"
