"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C3-0270","1940-04","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","4",",I","3",",I","0",",I","19400410",",,I","17.4",",,I,10,","35.7",",,,I"
"BR00C3-0270","1940-05","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","2",",I","0",",I","0",",I","19400516",",,I","1.8",",,I,16,","3.5",",,,I"
"BR00C3-0270","1940-06","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C3-0270","1940-07","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0270","1940-08","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C3-0270","1940-09","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","5",",I","4",",I","0",",I","19400925",",,I","16.0",",,I,25,","29.7",",,,I"
"BR00C3-0270","1940-10","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","8",",I","7",",I","0",",I","19401011",",,I","23.1",",,I,11,","78.2",",,,I"
"BR00C3-0270","1940-11","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","17",",I","14",",I","7",",I","19401103",",,I","43.1",",,I,03,","362.8",",,,I"
"BR00C3-0270","1940-12","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","18",",I","12",",I","1",",I","19401219",",,I","26.9",",,I,19,","160.8",",,,I"
"BR00C3-0270","1941-01","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","17",",I","9",",I","1",",I","19410105",",,I","36.5",",,I,05,","142.7",",,,I"
"BR00C3-0270","1941-02","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","8",",I","7",",I","1",",I","19410226",",,I","29.5",",,I,26,","72.7",",,,I"
"BR00C3-0270","1941-03","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","10",",I","6",",I","2",",I","19410323",",,I","28.5",",,I,23,","96.3",",,,I"
"BR00C3-0270","1941-04","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","6",",I","6",",I","1",",I","19410408",",,I","35.1",",,I,08,","72.6",",,,I"
"BR00C3-0270","1941-05","-21.47","-46.78","720.0","FAZENDA RETIRO US.ITAIQUARA, BR","2",",I","2",",I","0",",I","19410508",",,I","18.2",",,I,08,","31.7",",,,I"
