"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00173794","1966-07","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","61.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19660721",",,0","19660731","+,,0","19660731","+,,0","19660720",",,0","19660704",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","36.1",",0,04,","13.4","0","13.4",",0","45.9",",,,0","0",",,,0","19.89",",0","28.58",",,,0","11.20",",,,0"
"USC00173794","1966-08","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","45.8",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19660814",",,0","19660831","+,,0","19660831","+,,0","19660823",",,0","19660802",",,0","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,23,","32.8",",0,02,","36.8","0","23.4",",0","134.1",",,,0","0",",,,0","19.05",",0","26.74",",,,0","11.37",",,,0"
"USC00173794","1966-09","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","1.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","19660927",",,0","19660930","+,,0","19660930","+,,0","19660905",",,0","19660903",",,0","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,05,","29.4",",0,03,","211.9","0","175.1",",0","146.4",",,,0","0",",,,0","12.54",",0","20.40",",,,0","4.69",",,,0"
"USC00173794","1966-10","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","19661031",",,0","19661031","+,,0","19661031","+,,0","19661020",",,0","19661010",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","26.1",",0,10,","534.4","0","322.5",",0","104.8",",,,0","0",",,,0","7.93",",0","16.22",",,,0","-0.36",",,,0"
"USC00173794","1966-11","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19661121",",,0","19661130","+,,0","19661130","+,,0","19661103",",,0","19661111",",,0","-12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,03,","18.3",",0,11,","964.5","0","430.1",",0","132.4",",,,0","0",",,,0","4.00",",0","9.95",",,,0","-1.95",",,,0"
"USC00173794","1966-12","43.88333","-70.8","110.0","EAST HIRAM, ME US","","","0.0","2,0","10",",0","6",",0","0",",0","15","3,0","5",",0","4","1,0","28","1,0","13","1,0","0","1,0","0","1,0","19661228",",1,0","19661231","+,3,0","19661230","+,,0","19661230",",,0","19661212","+,1,0","-21.7","1,0,28,","330","3,,0,31,+","127",",,0,30,+","19.1",",,0,30,","15.6","1,0,12,+","1607.2","0","642.7","1,0","67.0",",,,0","531",",,,0","-4.03","2,0","2.61","1,,,0","-10.66","1,,,0"
"USC00173794","1967-01","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","5",",0","10",",0","31",",0","15",",0","0",",0","0",",0","19670119",",,0","19670114","+,,0","19670102",",,0","19670128",",,0","19670127","+,,0","-27.8",",0,19,","432",",,0,14,+","76",",,0,02,","22.9",",,0,28,","8.9",",0,27,+","2377.2","0","770.0",",0","38.4",",,,0","228",",,,0","-6.50",",0","1.13",",,,0","-14.14",",,,0"
"USC00173794","1967-02","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0","3,0","8",",0","7",",0","1",",0","28",",0","7",",0","17","2,0","26","2,0","16","1,0","0","1,0","0","1,0","19670213",",2,0","19670228",",,0","19670224",",,0","19670224",",,0","19670216",",1,0","-35.6","2,0,13,","1092",",,0,28,","432",",,0,24,","44.5",",,0,24,","12.2","1,0,16,","3114.6","0","737.4","1,0","95.6",",,,0","1046",",,,0","-11.29","3,0","-0.94","1,,,0","-21.64","2,,,0"
"USC00173794","1967-03","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","10",",0","30",",0","10",",0","0",",0","0",",0","19670319",",,0","19670308",",,0","19670308",",,0","19670306",",,0","19670312",",,0","-31.1",",0,19,","1067",",,0,08,","102",",,0,08,","8.1",",,0,06,","18.3",",0,12,","3824.5","0","709.9",",0","30.2",",,,0","343",",,,0","-4.57",",0","3.71",",,,0","-12.85",",,,0"
"USC00173794","1967-04","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","12",",0","6",",0","0",",0","24",",0","0",",0","1",",0","0",",0","19670413",",,0","19670419",",,0","19670419",",,0","19670419",",,0","19670403",",,0","-11.7",",0,13,","279",",,0,19,","254",",,0,19,","34.5",",,0,19,","22.2",",0,03,","4258.8","0","434.3",",0","92.1",",,,0","609",",,,0","3.86",",0","10.18",",,,0","-2.46",",,,0"
"USC00173794","1967-05","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","2","1,0","0","1,0","19670507",",1,0","19670531","+,,0","19670508",",,0","19670508",",,0","19670502",",1,0","-2.8","1,0,07,","0",",,0,31,+","0",",T,0,08,","22.9",",,0,08,","22.2","1,0,02,","4558.9","0","300.1","1,0","126.8",",,,0","0",",T,,0","8.33","1,0","15.17","1,,,0","1.49","1,,,0"
"USC00173794","1967-06","43.88333","-70.8","110.0","EAST HIRAM, ME US","44.7","0","44.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","2",",0","19670601",",,0","19670630","+,,0","19670630","+,,0","19670621",",,0","19670617",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,21,","33.9",",0,17,","4596.6","0","37.7",",0","153.5",",,,0","0",",,,0","18.57",",0","26.04",",,,0","11.10",",,,0"
"USC00173794","1967-07","43.88333","-70.8","110.0","EAST HIRAM, ME US","137.6","0","92.9",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670706",",,0","19670731","+,,0","19670731","+,,0","19670731",",,0","19670711","+,,0","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","30.6",",0,11,+","14.4","0","14.4",",0","128.5",",,,0","0",",,,0","20.86",",0","26.55",",,,0","15.18",",,,0"
"USC00173794","1967-08","43.88333","-70.8","110.0","EAST HIRAM, ME US","189.8","0","52.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670825",",,0","19670831","+,,0","19670831","+,,0","19670828",",,0","19670819","+,,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","30.0",",0,19,+","29.6","0","15.2",",0","92.9",",,,0","0",",,,0","19.53",",0","26.31",",,,0","12.75",",,,0"
"USC00173794","1967-09","43.88333","-70.8","110.0","EAST HIRAM, ME US","191.8","0","2.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19670926",",,0","19670930","+,,0","19670930","+,,0","19670929",",,0","19670917",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","28.3",",0,17,","141.3","0","111.7",",0","65.5",",,,0","0",",,,0","14.68",",0","22.35",",,,0","7.00",",,,0"
"USC00173794","1967-10","43.88333","-70.8","110.0","EAST HIRAM, ME US","191.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","19671031","+,,0","19671031","+,,0","19671031","+,,0","19671026",",,0","19671004",",,0","-6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","26.7",",0,04,","424.9","0","283.6",",0","34.8",",,,0","0",",,,0","9.18",",0","16.36",",,,0","2.01",",,,0"
"USC00173794","1967-11","43.88333","-70.8","110.0","EAST HIRAM, ME US","191.8","0","0.0",",0","12",",0","9",",0","1",",0","15",",0","5",",0","0",",0","26",",0","4",",0","0",",0","0",",0","19671117",",,0","19671116",",,0","19671115",",,0","19671124",",,0","19671104",",,0","-16.7",",0,17,","178",",,0,16,","102",",,0,15,","27.9",",,0,24,","20.0",",0,04,","973.9","0","549.0",",0","81.4",",,,0","305",",,,0","0.03",",0","6.20",",,,0","-6.13",",,,0"
"USC00173794","1967-12","43.88333","-70.8","110.0","EAST HIRAM, ME US","191.8","0","0.0",",0","11",",0","8",",0","2",",0","31",",0","7",",0","10",",0","31",",0","11",",0","0",",0","0",",0","19671230",",,0","19671231",",,0","19671229",",,0","19671204",",,0","19671223",",,0","-26.1",",0,30,","381",",,0,31,","229",",,0,29,","41.1",",,0,04,","11.7",",0,23,","1702.5","0","728.6",",0","130.6",",,,0","534",",,,0","-5.17",",0","2.48",",,,0","-12.82",",,,0"
"USC00173794","1968-01","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","31",",0","8",",0","23","1,0","30","1,0","21",",0","0",",0","0",",0","19680109",",1,0","19680131",",,0","19680107",",,0","19680126",",,0","19680121","+,,0","-38.9","1,0,09,","787",",,0,31,","229",",,0,07,","16.3",",,0,26,","7.2",",0,21,+","2640.3","0","937.8",",0","76.7",",,,0","623",",,,0","-12.76","1,0","-2.76",",,,0","-22.76","1,,,0"
"USC00173794","1968-02","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","29",",0","1",",0","19",",0","28",",0","16","1,0","0","1,0","0","1,0","19680221",",,0","19680201",",,0","19680211",",,0","19680203",",,0","19680204",",1,0","-30.0",",0,21,","787",",,0,01,","127",",,0,11,","27.9",",,0,03,","7.8","1,0,04,","3431.3","0","791.0","1,0","34.0",",,,0","127",",,,0","-10.09","1,0","-1.13","1,,,0","-19.06",",,,0"
"USC00173794","1968-03","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","26",",0","3",",0","3",",0","27",",0","3",",0","0",",0","0",",0","19680315","+,,0","19680301",",,0","19680301",",,0","19680318",",,0","19680329","+,,0","-22.2",",0,15,+","457",",,0,01,","127",",,0,01,","42.4",",,0,18,","14.4",",0,29,+","4028.8","0","597.5",",0","134.0",",,,0","305",",,,0","-0.94",",0","6.12",",,,0","-8.00",",,,0"
"USC00173794","1968-04","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","19680407",",,0","19680408","+,,0","19680430","+,,0","19680425",",,0","19680414",",,0","-7.2",",0,07,","0",",T,0,08,+","0",",,0,30,+","81.3",",,0,25,","28.9",",0,14,","4367.4","0","338.6",",0","130.5",",,,0","0",",,,0","7.05",",0","15.33",",,,0","-1.24",",,,0"
"USC00173794","1968-05","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.3","0","0.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","19680508",",1,0","19680531","+,,0","19680531","+,,0","19680530",",,0","19680531",",1,0","-4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","26.1","1,0,31,","4605.0","0","237.6","1,0","130.1",",,,0","0",",,,0","10.42","1,0","18.01","1,,,0","2.83","1,,,0"
"USC00173794","1968-06","43.88333","-70.8","110.0","EAST HIRAM, ME US","11.1","0","10.8",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","19680629",",,0","19680630","+,,0","19680630","+,,0","19680629",",,0","19680607",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","31.7",",0,07,","4688.8","0","83.8",",0","114.1",",,,0","0",",,,0","15.90",",0","21.66",",,,0","10.13",",,,0"
"USC00173794","1968-07","43.88333","-70.8","110.0","EAST HIRAM, ME US","94.1","0","83.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","19680731",",,0","19680731","+,,0","19680731","+,,0","19680718",",,0","19680717",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","36.7",",0,17,","14.2","0","14.2",",0","23.3",",,,0","0",",,,0","20.55",",0","28.83",",,,0","12.28",",,,0"
"USC00173794","1968-08","43.88333","-70.8","110.0","EAST HIRAM, ME US","118.8","0","24.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19680819",",,0","19680831","+,,0","19680831","+,,0","19680810",",,0","19680826",",,0","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","32.8",",0,26,","65.8","0","51.6",",0","63.0",",,,0","0",",,,0","17.47",",0","26.11",",,,0","8.83",",,,0"
"USC00173794","1968-09","43.88333","-70.8","110.0","EAST HIRAM, ME US","125.2","0","6.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","19680915",",,0","19680930","+,,0","19680930","+,,0","19680907",",,0","19680920",",,0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","30.0",",0,20,","144.5","0","78.7",",0","66.1",",,,0","0",",,,0","15.92",",0","24.18",",,,0","7.66",",,,0"
"USC00173794","1968-10","43.88333","-70.8","110.0","EAST HIRAM, ME US","126.6","0","1.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","19681006",",,0","19681031","+,,0","19681031","+,,0","19681008",",,0","19681017",",,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","29.4",",0,17,","406.5","0","262.0",",0","74.4",",,,0","0",",,,0","9.93",",0","17.81",",,,0","2.05",",,,0"
"USC00173794","1968-11","43.88333","-70.8","110.0","EAST HIRAM, ME US","126.6","0","0.0",",0","15",",0","11",",0","5",",0","19","4,0","7",",0","0",",0","27",",0","1",",0","0",",0","0",",0","19681128",",,0","19681113",",4,0","19681113",",,0","19681113",",,0","19681104",",,0","-13.3",",0,28,","229","4,,0,13,","127",",,0,13,","38.6",",,0,13,","12.2",",0,04,","938.0","0","531.5",",0","191.4",",,,0","470",",,,0","0.62",",0","6.09",",,,0","-4.85",",,,0"
"USC00173794","1968-12","43.88333","-70.8","110.0","EAST HIRAM, ME US","126.6","0","0.0","2,0","11",",0","10",",0","3",",0","31",",0","8",",0","10","1,0","30","1,0","12","1,0","0","1,0","0","1,0","19681226",",1,0","19681231","+,,0","19681228",",,0","19681205",",,0","19681214",",1,0","-32.8","1,0,26,","508",",,0,31,+","127",",,0,28,","61.5",",,0,05,","8.9","1,0,14,","1669.8","0","731.8","1,0","193.8",",,,0","572",",,,0","-6.67","2,0","-0.33","1,,,0","-13.01","1,,,0"
"USC00173794","1969-01","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","31",",0","5",",0","15","1,0","30","1,0","15",",0","0",",0","0",",0","19690105",",1,0","19690108","+,,0","19690107",",,0","19690107",",,0","19690124",",,0","-27.2","1,0,05,","838",",,0,08,+","279",",,0,07,","31.8",",,0,07,","10.0",",0,24,","2465.8","0","796.0",",0","79.4",",,,0","456",",,,0","-8.24","1,0","0.57",",,,0","-17.05","1,,,0"
"USC00173794","1969-02","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0","4,0","5","2,0","5","2,0","2","2,0","27","1,0","4",",0","9","4,0","24","4,0","9","4,0","0","4,0","0","4,0","19690206",",4,0","19690228","+,1,0","19690210",",,0","19690210",",2,0","19690221",",4,0","-28.3","4,0,06,","1524","1,,0,28,+","559",",,0,10,","52.1","2,,0,10,","8.3","4,0,21,","3058.4","0","592.6","4,0","133.1","2,,,0","1651",",a,,0","-6.36","4,0","2.04","4,,,0","-14.76","4,,,0"
"USC00173794","1969-03","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","31",",0","6",",0","6","1,0","30","1,0","3",",0","0",",0","0",",0","19690306",",1,0","19690301",",,0","19690320","+,,0","19690326",",,0","19690324",",,0","-28.9","1,0,06,","1473",",,0,01,","51",",,0,20,+","55.9",",,0,26,","12.8",",0,24,","3685.4","0","627.0",",0","104.0",",,,0","228",",,,0","-2.59","1,0","4.75",",,,0","-9.93","1,,,0"
"USC00173794","1969-04","43.88333","-70.8","110.0","EAST HIRAM, ME US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","15",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","19690401",",,0","19690401",",,0","19690420",",,0","19690423",",,0","19690429",",,0","-15.0",",0,01,","610",",,0,01,","13",",,0,20,","64.8",",,0,23,","23.3",",0,29,","4091.1","0","405.7",",0","122.7",",,,0","13",",,,0","4.81",",0","12.49",",,,0","-2.87",",,,0"
"USC00173794","1969-05","43.88333","-70.8","110.0","EAST HIRAM, ME US","2.2","0","2.2","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","19690527","+,1,0","19690531","+,,0","19690531","+,,0","19690509",",,0","19690518",",1,0","-2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","31.1","1,0,18,","4294.3","0","203.2","1,0","56.9",",,,0","0",",,,0","11.38","2,0","18.84","1,,,0","3.92","1,,,0"
"USC00173794","1969-06","43.88333","-70.8","110.0","EAST HIRAM, ME US","41.7","0","39.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","19690605",",,0","19690630","+,,0","19690630","+,,0","19690616",",,0","19690628",",,0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,16,","33.9",",0,28,","4351.0","0","56.7",",0","133.7",",,,0","0",",,,0","17.76",",0","25.28",",,,0","10.24",",,,0"
"USC00173794","1969-07","43.88333","-70.8","110.0","EAST HIRAM, ME US","87.1","0","45.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","19690708",",,0","19690731","+,,0","19690731","+,,0","19690730",",,0","19690717",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","34.4",",0,17,","27.8","0","27.8",",0","160.6",",,,0","0",",,,0","18.90",",0","25.55",",,,0","12.25",",,,0"
"USC00173794","1969-08","43.88333","-70.8","110.0","EAST HIRAM, ME US","163.6","0","76.5","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19690823","+,1,0","19690831","+,,0","19690831","+,,0","19690807",",,0","19690824",",1,0","3.3","1,0,23,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","33.3","1,0,24,","49.5","0","21.7","1,0","109.2",",,,0","0",",,,0","20.16","2,0","27.44","1,,,0","12.89","1,,,0"
