"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0037","2018-03","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","13","2,N","11","2,N","2","2,N","","","","","20180330",",2,N","","","34.5","2,,N,30,","156.3","2,,,N","",""
"US1ILMD0037","2018-04","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","11",",N","7",",N","1",",N","","","","","20180414",",,N","","","41.9",",,N,14,","98.7",",,,N","",""
"US1ILMD0037","2018-05","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","12",",N","7",",N","0",",N","","","","","20180518",",,N","","","24.4",",,N,18,","94.8",",,,N","",""
"US1ILMD0037","2018-06","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","10",",N","7",",N","3",",N","","","","","20180629",",,N","","","35.1",",,N,29,","125.8",",,,N","",""
"US1ILMD0037","2018-07","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","7",",N","2",",N","1",",N","","","","","20180715",",,N","","","71.9",",,N,15,","101.2",",,,N","",""
"US1ILMD0037","2018-08","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","11","1,N","9","1,N","2","1,N","","","","","20180825",",1,N","","","59.4","1,,N,25,","163.5","1,,,N","",""
"US1ILMD0037","2018-09","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","8",",N","4",",N","1",",N","","","","","20180908",",,N","","","54.1",",,N,08,","86.8",",,,N","",""
"US1ILMD0037","2018-10","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","9",",N","4",",N","0",",N","","","","","20181031",",,N","","","16.8",",,N,31,","39.0",",,,N","",""
"US1ILMD0037","2018-11","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","13","4,N","8","4,N","0","4,N","","","","","20181101",",4,N","","","16.3","4,,N,01,","86.2",",a,,N","",""
"US1ILMD0037","2018-12","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","11","2,N","8","2,N","1","2,N","","","","","20181215",",2,N","","","30.0","2,,N,15,","96.3","2,,,N","",""
"US1ILMD0037","2019-01","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","11","4,N","4","4,N","1","4,N","","","","","20190123",",4,N","","","35.3","4,,N,23,","106.6","1,a,,N","",""
"US1ILMD0037","2019-02","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","13","1,N","7","1,N","1","1,N","","","","","20190207",",1,N","","","37.8","1,,N,07,","92.8","1,,,N","",""
"US1ILMD0037","2019-03","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","13",",N","10",",N","2",",N","","","","","20190330",",,N","","","26.9",",,N,30,","142.0",",,,N","",""
"US1ILMD0037","2019-04","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","14",",N","11",",N","0",",N","","","","","20190418","+,,N","","","16.0",",,N,18,+","132.0",",,,N","",""
"US1ILMD0037","2019-05","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","20",",N","13",",N","2",",N","","","","","20190522",",,N","","","36.1",",,N,22,","174.5",",,,N","",""
"US1ILMD0037","2019-06","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","15",",N","9",",N","2",",N","","","","","20190618",",,N","","","84.3",",,N,18,","203.2",",,,N","",""
"US1ILMD0037","2019-07","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","10",",N","9",",N","2",",N","","","","","20190706",",,N","","","70.6",",,N,06,","171.3",",,,N","",""
"US1ILMD0037","2019-08","38.739305","-89.657483","160.9","HIGHLAND 1.0 E, IL US","13",",N","9",",N","2",",N","","","","","20190812",",,N","","","105.2",",,N,12,","220.6",",,,N","",""
