"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00315368","1949-01","36.25","-81.8","816.9","MAST, NC US","9",",0","7",",0","0",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490131",",,0","0",",,0,31,+","102",",,0,31,","16.0",",,0,31,","66.8",",,,0","102",",,,0"
"USC00315368","1949-02","36.25","-81.8","816.9","MAST, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490220",",,0","0",",,0,28,+","0",",,0,28,+","15.5",",,0,20,","61.6",",,,0","0",",,,0"
"USC00315368","1949-03","36.25","-81.8","816.9","MAST, NC US","11",",0","10",",0","0",",0","2",",0","2",",0","19490311",",,0","19490311",",,0","19490318","+,,0","51",",,0,11,","51",",,0,11,","21.3",",,0,18,+","92.2",",,,0","89",",,,0"
"USC00315368","1949-04","36.25","-81.8","816.9","MAST, NC US","9",",0","8",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,13,","133.9",",,,0","0",",,,0"
"USC00315368","1949-05","36.25","-81.8","816.9","MAST, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,11,","102.6",",,,0","0",",,,0"
"USC00315368","1949-06","36.25","-81.8","816.9","MAST, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","80.1",",,,0","0",",,,0"
"USC00315368","1949-07","36.25","-81.8","816.9","MAST, NC US","16",",0","13",",0","1",",0","0","1,0","0",",0","19490731","+,1,0","19490731","+,,0","19490719",",,0","0","1,,0,31,+","0",",,0,31,+","25.9",",,0,19,","149.2",",,,0","0",",,,0"
"USC00315368","1949-08","36.25","-81.8","816.9","MAST, NC US","15",",0","11",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","192.6",",,,0","0",",,,0"
"USC00315368","1949-09","36.25","-81.8","816.9","MAST, NC US","9",",0","8",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","61.0",",,,0","0",",,,0"
"USC00315368","1949-10","36.25","-81.8","816.9","MAST, NC US","12",",0","7",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","104.6",",,,0","0",",,,0"
