"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWW0014","2016-10","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","20","2,N","15","2,N","0","2,N","","","","","20161021",",2,N","","","17.0","2,,N,21,","122.1","2,,,N","",""
"US1WAWW0014","2017-02","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","74.6","5,a,,N","",""
"US1WAWW0014","2017-03","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","93.4","5,a,,N","",""
"US1WAWW0014","2017-04","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","17","2,N","9","2,N","0","2,N","","","","","20170413",",2,N","","","9.7","2,,N,13,","55.6","2,,,N","",""
"US1WAWW0014","2017-09","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","6","1,N","3","1,N","0","1,N","","","","","20170920",",1,N","","","10.4","1,,N,20,","25.0","1,,,N","",""
"US1WAWW0014","2017-10","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","41.2","5,a,,N","",""
"US1WAWW0014","2017-11","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","15","5,N","10","5,N","0","5,N","","","","","20171122",",5,N","","","9.1","5,,N,22,","83.0","2,a,,N","",""
"US1WAWW0014","2018-05","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","24.6","4,a,,N","",""
"US1WAWW0014","2018-10","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","10","5,N","6","5,N","0","5,N","","","","","20181009",",5,N","","","12.4","5,,N,09,","50.3","5,,,N","",""
"US1WAWW0014","2018-11","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","42.3","3,a,,N","",""
"US1WAWW0014","2018-12","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","62.5","3,a,,N","",""
"US1WAWW0014","2019-04","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","17",",N","11",",N","0",",N","","","","","20190409",",,N","","","18.0",",,N,09,","84.8",",,,N","",""
"US1WAWW0014","2019-05","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","12",",N","7",",N","0",",N","","","","","20190517",",,N","","","24.6",",,N,17,","56.1",",,,N","",""
"US1WAWW0014","2019-06","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","6","1,N","2","1,N","0","1,N","","","","","20190627",",1,N","","","4.3","1,,N,27,","12.2","1,,,N","",""
"US1WAWW0014","2019-07","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","1","1,N","0","1,N","0","1,N","","","","","20190702",",1,N","","","0.8","1,,N,02,","0.8","1,,,N","",""
"US1WAWW0014","2019-08","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","2","4,N","0","4,N","0","4,N","","","","","20190809",",4,N","","","1.5","4,,N,09,","12.0","1,a,,N","",""
"US1WAWW0014","2019-09","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","7","4,N","3","4,N","0","4,N","","","","","20190909",",4,N","","","23.1","4,,N,09,","40.4","2,a,,N","",""
"US1WAWW0014","2019-10","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","30.6","3,a,,N","",""
"US1WAWW0014","2019-11","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","20.4","2,a,,N","",""
"US1WAWW0014","2019-12","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","32.7","2,a,,N","",""
"US1WAWW0014","2020-01","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","63.3","1,a,,N","",""
"US1WAWW0014","2020-02","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","10","1,N","5","1,N","0","1,N","","","","","20200207",",1,N","","","23.6","1,,N,07,","78.1","1,,,N","",""
"US1WAWW0014","2020-04","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","8","2,N","2","2,N","0","2,N","","","","","20200402",",2,N","","","6.6","2,,N,02,","15.2","2,,,N","",""
"US1WAWW0014","2020-05","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","14","2,N","9","2,N","1","2,N","","","","","20200521",",2,N","","","29.2","2,,N,21,","97.2","2,,,N","",""
"US1WAWW0014","2020-06","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","9",",N","2",",N","0",",N","","","","","20200614",",,N","","","9.1",",,N,14,","20.2",",,,N","",""
"US1WAWW0014","2020-07","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","1","2,N","0","2,N","0","2,N","","","","","20200710",",2,N","","","1.0","2,,N,10,","1.0","2,,,N","",""
"US1WAWW0014","2020-08","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","2","1,N","0","1,N","0","1,N","","","","","20200818","+,1,N","","","0.5","1,,N,18,+","1.0","1,,,N","",""
"US1WAWW0014","2020-09","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","3",",N","2",",N","0",",N","","","","","20200919",",,N","","","8.6",",,N,19,","17.2",",,,N","",""
"US1WAWW0014","2020-10","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","6","1,N","4","1,N","0","1,N","","","","","20201011",",1,N","","","17.0","1,,N,11,","38.3","1,,,N","",""
"US1WAWW0014","2020-11","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","17",",N","5",",N","0",",N","","","","","20201106",",,N","","","24.4",",,N,06,","62.4",",,,N","",""
"US1WAWW0014","2020-12","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","11","3,N","6","3,N","0","3,N","","","","","20201221",",3,N","","","12.7","3,,N,21,","47.8",",a,,N","",""
"US1WAWW0014","2021-01","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","19",",N","5",",N","0",",N","","","","","20210113",",,N","","","7.1",",,N,13,","40.1",",,,N","",""
"US1WAWW0014","2021-02","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","14","3,N","6","3,N","0","3,N","","","","","20210215",",3,N","","","14.7","3,,N,15,","56.2","3,,,N","",""
"US1WAWW0014","2021-03","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","9","2,N","3","2,N","0","2,N","","","","","20210322",",2,N","","","7.6","2,,N,22,","20.0","2,,,N","",""
"US1WAWW0014","2021-04","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","6",",N","1",",N","0",",N","","","","","20210425",",,N","","","2.8",",,N,25,","6.4",",,,N","",""
"US1WAWW0014","2021-05","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","7",",N","1",",N","0",",N","","","","","20210523",",,N","","","3.0",",,N,23,","7.8",",,,N","",""
"US1WAWW0014","2021-06","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","6",",N","3",",N","0",",N","","","","","20210616",",,N","","","5.8",",,N,16,","17.5",",,,N","",""
"US1WAWW0014","2021-07","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","1","5,N","0","5,N","0","5,N","","","","","202107","5,,N","","","1.0","5,,N,  ,","1.0",",a,,N","",""
"US1WAWW0014","2021-08","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","2","2,N","1","2,N","0","2,N","","","","","20210822",",2,N","","","2.8","2,,N,22,","3.8","2,,,N","",""
"US1WAWW0014","2021-09","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","3","1,N","3","1,N","0","1,N","0","5,N","20210930","+,5,N","20210919",",1,N","0","5,,N,30,+","10.2","1,,N,19,","22.4","1,,,N","0","5,,,N"
"US1WAWW0014","2021-10","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","51.4","2,a,,N","",""
"US1WAWW0014","2021-11","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","17","2,N","6","2,N","0","2,N","","","","","20211112",",2,N","","","14.7","2,,N,12,","57.4",",a,,N","",""
"US1WAWW0014","2021-12","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","79.8","2,a,,N","",""
"US1WAWW0014","2022-01","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","4","5,N","3","5,N","0","5,N","","","","","20220104",",5,N","","","11.9","5,,N,04,","45.9",",a,,N","",""
"US1WAWW0014","2022-02","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","6","3,N","2","3,N","0","3,N","","","","","20220203",",3,N","","","3.0","3,,N,03,","10.1","1,a,,N","",""
"US1WAWW0014","2022-03","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","12","3,N","7","3,N","0","3,N","","","","","20220315",",3,N","","","11.4","3,,N,15,","49.8","1,a,,N","",""
"US1WAWW0014","2022-04","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","52.9","2,a,,N","",""
"US1WAWW0014","2022-05","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","15","4,N","10","4,N","0","4,N","","","","","20220501",",4,N","","","21.6","4,,N,01,","108.9","2,a,,N","",""
"US1WAWW0014","2022-06","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","12",",N","6",",N","1",",N","","","","","20220613",",,N","","","31.5",",,N,13,","89.6",",,,N","",""
"US1WAWW0014","2022-07","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","3",",N","0",",N","0",",N","0","3,N","20220731","+,3,N","20220705","+,,N","0","3,,N,31,+","2.0",",,N,05,+","5.5",",,,N","0","3,,,N"
"US1WAWW0014","2022-08","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","3",",N","1",",N","0",",N","0","4,N","20220831","+,4,N","20220811",",,N","0","4,,N,31,+","11.4",",,N,11,","12.5",",,,N","0","4,,,N"
"US1WAWW0014","2022-09","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","3",",N","0",",N","0",",N","","","","","20220929",",,N","","","1.5",",,N,29,","2.8",",,,N","",""
"US1WAWW0014","2022-10","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","3","5,N","2","5,N","1","5,N","","","","","20221022",",5,N","","","40.6","5,,N,22,","46.2","5,,,N","",""
"US1WAWW0014","2023-01","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","20.3","3,a,,N","",""
"US1WAWW0014","2023-05","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","4","2,N","2","2,N","0","2,N","","","","","20230510",",2,N","","","4.8","2,,N,10,","9.4","2,,,N","",""
"US1WAWW0014","2023-06","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","1.8","3,a,,N","",""
"US1WAWW0014","2023-07","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","1","4,N","0","4,N","0","4,N","","","","","20230711",",4,N","","","0.8","4,,N,11,","0.8","4,,,N","",""
"US1WAWW0014","2023-08","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","4","3,N","1","3,N","0","3,N","","","","","20230808",",3,N","","","14.0","3,,N,08,","17.6","3,,,N","",""
"US1WAWW0014","2023-09","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","17.8","5,a,,N","",""
"US1WAWW0014","2023-12","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","57.2","3,a,,N","",""
"US1WAWW0014","2024-03","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","12","5,N","5","5,N","0","5,N","","","","","20240328",",5,N","","","12.7","5,,N,28,","42.9","5,,,N","",""
"US1WAWW0014","2024-05","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","68.0","3,a,,N","",""
"US1WAWW0014","2024-06","46.0773124694824","-118.323471069336","312.7","WALLA WALLA 1.1 NE, WA US","","","","","","","","","","","","","","","","","19.3",",a,,N","",""
