"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007047914","2013-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","","","","","","","28",",","13",",C","28",",C","21",",C","0",",C","0",",C","20130203",",,C","20130218","+,,C","","","20130219",",,C","-32.6",",C,03,","690",",,C,18,+","","","3.5",",C,19,","","","821.7",",C","","","-11.01",",C","-4.97",",,,C","-17.06",",,,C","","","",""
"CA007047914","2013-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","","","","","","","30","1,","2",",C","26",",C","8",",C","0",",C","0",",C","20130319",",,C","20130303","+,1,C","","","20130327",",,C","-20.6",",C,19,","620","1,,C,03,+","","","9.1",",C,27,","","","632.4",",C","","","-2.07",",C","1.65",",,,C","-5.78",",,,C","","","",""
"CA007047914","2013-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","0","1,C","28","1,C","3","1,C","0","1,C","0","1,C","20130407",",1,C","","","20130416",",1,C","20130429",",1,C","-14.8","1,C,07,","","","14.1","1,,C,16,","12.8","1,C,29,","","","540.3","1,C","53.4","1,,,C","-0.30","1,C","4.27","1,,,C","-4.87","1,,,C","","","",""
"CA007047914","2013-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","14",",C","0",",C","2",",C","0",",C","20130519",",,C","","","20130511",",,C","20130531",",,C","-4.1",",C,19,","","","24.6",",,C,11,","22.8",",C,31,","","","376.6",",C","116.5",",,,C","6.19",",C","11.27",",,,C","1.10",",,,C","","","",""
"CA007047914","2013-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","2,C","8","2,C","2","2,C","1","2,C","","","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","20130605",",2,C","","","20130629",",2,C","20130622",",2,C","-0.9","2,C,05,","","","30.5","2,,C,29,","26.0","2,C,22,","","","224.8","2,C","44.5","2,,,C","10.30","2,C","16.14","2,,,C","4.47","2,,,C","","","",""
"CA007047914","2013-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","12.3","C","12.3","3,C","9","3,C","5","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","20130702",",3,C","","","20130710",",3,C","20130715",",3,C","3.2","3,C,02,","","","9.3","3,,C,10,","31.1","3,C,15,","102.9","C","102.9","3,C","42.0","3,,,C","15.10","3,C","20.91","3,,,C","9.29","3,,,C","","","",""
"CA007047914","2013-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","13.9","C","1.6",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20130824",",,C","","","20130814",",1,C","20130822",",,C","2.6",",C,24,","","","22.6","1,,C,14,","27.5",",C,22,","226.7","C","123.8",",C","56.1","1,,,C","14.39",",C","19.36",",,,C","9.42",",,,C","","","",""
"CA007047914","2013-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","13.9","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20130916",",,C","","","20130903",",,C","20130901",",,C","0.3",",C,16,","","","24.8",",,C,03,","19.9",",C,01,","486.7","C","260.0",",C","93.6",",,,C","9.67",",C","14.12",",,,C","5.21",",,,C","","","",""
"CA007047914","2013-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","13.9","C","0.0",",C","11","1,C","9","1,C","0","1,C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20131029",",,C","","","20131007",",1,C","20131010",",,C","-5.9",",C,29,","","","19.1","1,,C,07,","17.8",",C,10,","899.3","C","412.6",",C","76.4","1,,,C","5.02",",C","9.46",",,,C","0.59",",,,C","","","",""
"CA007047914","2013-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","13.9","C","0.0","1,C","15","1,C","8","1,C","2","1,C","","","2","1,C","25","1,C","8","1,C","0","1,C","0","1,C","20131130",",1,C","","","20131127",",1,C","20131101",",1,C","-21.1","1,C,30,","","","44.4","1,,C,27,","9.6","1,C,01,","1492.6","C","593.3","1,C","141.6","1,,,C","-2.12","1,C","1.87","1,,,C","-6.11","1,,,C","","","",""
"CA007047914","2013-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","13.9","C","0.0",",C","16","1,C","5","1,C","0","1,C","30","1,","23",",C","31",",C","30",",C","0",",C","0",",C","20131212",",,C","20131231","+,1,C","20131205",",1,C","20131206",",,C","-28.4",",C,12,","460","1,,C,31,+","9.2","1,,C,05,","1.1",",C,06,","2546.5","C","1053.9",",C","35.6","1,,,C","-15.66",",C","-10.67",",,,C","-20.66",",,,C","","","",""
"CA007047914","2014-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","16","3,C","6","3,C","0","3,C","30","1,","20","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20140103",",1,C","20140128",",1,C","20140111",",3,C","20140112",",1,C","-39.9","1,C,03,","840","1,,C,28,","9.9","3,,C,11,","1.6","1,C,12,","3550.0","C","1003.5","1,C","52.7","3,,,C","-15.12","1,C","-9.24","1,,,C","-20.99","1,,,C","","","",""
"CA007047914","2014-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","","","","","","","","","27","1,","","","","","","","","","","","","","20140228",",1,C","","","","","","","1090","1,,C,28,","","","","","","","","","","","","","","","","","","","",""
"CA007047914","2014-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","","","","","","","","","31",",","","","","","25","4,C","0","4,C","0","4,C","","","20140321",",,C","","","20140329",",4,C","","","1180",",,C,21,","","","2.9","4,C,29,","","","","","","","","","-5.32","4,,,C","","","","","",""
"CA007047914","2014-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0","1,C","13","3,C","7","3,C","1","3,C","29","1,","0","1,C","27","1,C","3","1,C","0","1,C","0","1,C","20140401",",1,C","20140406",",1,C","20140423",",3,C","20140426",",1,C","-15.0","1,C,01,","1090","1,,C,06,","33.9","3,,C,23,","10.2","1,C,26,","","","558.5","1,C","97.2","3,,,C","-0.92","1,C","3.65","1,,,C","-5.50","1,,,C","","","",""
"CA007047914","2014-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0","1,C","13","1,C","10","1,C","0","1,C","","","0","1,C","13","1,C","0",",C","0",",C","0",",C","20140513",",1,C","","","20140526",",1,C","20140529",",,C","-3.3","1,C,13,","","","19.5","1,,C,26,","18.3",",C,29,","","","373.0",",C","116.6","1,,,C","5.89","1,C","10.08",",,,C","1.69","1,,,C","","","",""
"CA007047914","2014-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","1.4",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20140601",",,C","","","20140614",",,C","20140627",",,C","0.5",",C,01,","","","15.9",",,C,14,","26.9",",C,27,","","","167.2",",C","51.0",",,,C","12.81",",C","18.57",",,,C","7.04",",,,C","","","",""
"CA007047914","2014-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","5.1","1,C","13","3,C","8","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20140724",",1,C","","","20140728",",3,C","20140718",",1,C","5.7","1,C,24,","","","23.7","3,,C,28,","26.8","1,C,18,","80.5","C","80.5","1,C","99.4","3,,,C","15.82","1,C","21.08","1,,,C","10.56","1,,,C","","","",""
"CA007047914","2014-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","5.7",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20140830",",,C","","","20140815",",,C","20140825",",,C","4.7",",C,30,","","","36.1",",,C,15,","25.4",",C,25,","143.3","C","62.8",",C","70.2",",,,C","16.49",",C","21.23",",,,C","11.75",",,,C","","","",""
"CA007047914","2014-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0","1,C","14","2,C","10","2,C","2","2,C","","","0","1,C","5","1,C","0","1,C","2","1,C","0","1,C","20140930",",1,C","","","20140921",",2,C","20140903",",1,C","-2.4","1,C,30,","","","32.7","2,,C,21,","24.2","1,C,03,","403.2","C","259.9","1,C","142.0","2,,,C","9.37","1,C","14.66","1,,,C","4.09","1,,,C","","","",""
"CA007047914","2014-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0",",C","18","2,C","11","2,C","1","2,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20141022",",,C","","","20141005",",2,C","20141015",",,C","-4.2",",C,22,","","","37.5","2,,C,05,","16.2",",C,15,","799.3","C","396.1",",C","153.4","2,,,C","5.55",",C","9.57",",,,C","1.54",",,,C","","","",""
"CA007047914","2014-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0","3,C","11","4,C","6","4,C","1","4,C","","","0","3,C","26","3,C","13","3,C","0","3,C","0","3,C","20141122",",3,C","","","20141124",",4,C","20141125",",3,C","-17.1","3,C,22,","","","25.8","4,,C,24,","7.0","3,C,25,","1412.7","C","613.4","3,C","85.9","4,,,C","-4.39","3,C","-0.08","3,,,C","-8.69","3,,,C","","","",""
"CA007047914","2014-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","","","0.0","1,C","14","2,C","7","2,C","1","2,C","","","7","1,C","28","1,C","22","1,C","0","1,C","0","1,C","20141208",",1,C","","","20141211",",2,C","20141213",",1,C","-27.0","1,C,08,","","","29.5","2,,C,11,","6.2","1,C,13,","2193.0","C","780.3","1,C","100.2","2,,,C","-7.68","1,C","-3.65","1,,,C","-11.71","1,,,C","","","",""
"CA007047914","2015-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","2,C","23","2,C","8","2,C","1","2,C","","","23","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20150108",",2,C","","","20150119",",2,C","20150119",",2,C","-37.2","2,C,08,","","","30.8","2,,C,19,","0.9","2,C,19,","3209.0","C","1016.0","2,C","77.8","2,,,C","-16.70","2,C","-10.82","2,,,C","-22.58","2,,,C","","","",""
"CA007047914","2015-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","3,C","","","","","","","","","22","3,C","25","3,C","25","3,C","0","3,C","0","3,C","20150209",",3,C","","","","","20150228",",3,C","-35.8","3,C,09,","","","","","-4.4","3,C,28,","4113.9","C","904.9","3,C","","","-17.86","3,C","-11.81","3,,,C","-23.92","3,,,C","","","",""
"CA007047914","2015-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","24","2,C","4","2,C","0","2,C","","","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","20150314",",1,C","","","20150311",",2,C","20150330",",1,C","-26.9","1,C,14,","","","9.3","2,,C,11,","2.3","1,C,30,","4959.5","C","845.6","1,C","45.0","2,,,C","-9.86","1,C","-3.32","1,,,C","-16.39","1,,,C","","","",""
"CA007047914","2015-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","2","1,C","24","1,C","10",",C","0",",C","0",",C","20150407",",1,C","","","20150421",",1,C","20150427",",,C","-22.6","1,C,07,","","","25.0","1,,C,21,","13.5",",C,27,","5524.2","C","564.7",",C","89.0","1,,,C","-1.26","1,C","3.26",",,,C","-5.78","1,,,C","11",",C","57.0",",C"
"CA007047914","2015-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","12","2,C","8","2,C","0","2,C","","","0",",C","15",",C","0","1,C","2","1,C","0","1,C","20150503",",,C","","","20150512",",2,C","20150515",",1,C","-4.9",",C,03,","","","10.8","2,,C,12,","23.6","1,C,15,","5893.7","C","369.5","1,C","66.4","2,,,C","6.09","1,C","11.50","1,,,C","0.68",",,,C","33",",C","61.0",",C"
"CA007047914","2015-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","3,C","12","3,C","8","3,C","2","3,C","","","0","2,C","2","2,C","0","3,C","3","3,C","0","3,C","20150607",",2,C","","","20150624",",3,C","20150613",",3,C","-2.0","2,C,07,","","","42.7","3,,C,24,","22.7","3,C,13,","6098.3","C","204.6","3,C","116.7","3,,,C","10.83","3,C","16.13","3,,,C","5.53","2,,,C","9","2,C","44.0","2,C"
"CA007047914","2015-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20150725",",,C","","","20150722",",,C","20150710",",,C","4.0",",C,25,","","","36.4",",,C,22,","22.7",",C,10,","145.2","C","145.2",",C","181.6",",,,C","13.65",",C","17.71",",,,C","9.58",",,,C","6",",C","52.0",",C"
"CA007047914","2015-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.0","C","4.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20150810",",,C","","","20150826",",,C","20150816",",,C","8.0",",C,10,","","","39.3",",,C,26,","25.6",",C,16,","209.3","C","64.1",",C","119.6",",,,C","16.39",",C","20.73",",,,C","12.06",",,,C","9",",C","46.0",",C"
"CA007047914","2015-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.0","C","0.0",",C","6",",C","5",",C","1",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","20150926",",,C","","","20150909",",,C","20150917",",,C","-4.1",",C,26,","","","26.4",",,C,09,","23.0",",C,17,","409.9","C","200.6",",C","52.1",",,,C","11.65",",C","16.77",",,,C","6.52",",,,C","29",",C","48.0",",C"
"CA007047914","2015-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.0","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20151024",",,C","","","20151029",",,C","20151004",",,C","-6.8",",C,24,","","","32.0",",,C,29,","15.2",",C,04,","879.1","C","469.2",",C","78.2",",,,C","3.20",",C","7.52",",,,C","-1.13",",,,C","29",",C","63.0",",C"
"CA007047914","2015-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.0","C","0.0",",C","14",",C","9",",C","1",",C","","","2",",C","25",",C","7",",C","0",",C","0",",C","20151130",",,C","","","20151120",",,C","20151106",",,C","-23.3",",C,30,","","","30.6",",,C,20,","7.3",",C,06,","1495.5","C","616.4",",C","127.8",",,,C","-2.22",",C","1.25",",,,C","-5.68",",,,C","31",",C","61.0",",C"
"CA007047914","2015-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","4.0","C","0.0",",C","10","4,C","5","4,C","0","4,C","16","4,","3",",C","30",",C","19",",C","0",",C","0",",C","20151229",",,C","20151224",",4,C","20151224",",4,C","20151212",",,C","-22.4",",C,29,","170","4,,C,24,","11.4","4,,C,24,","7.0",",C,12,","2250.0","C","754.5",",C","30.8","4,,,C","-6.01",",C","-2.41",",,,C","-9.60",",,,C","31",",C","46.0",",C"
"CA007047914","2016-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","31",",","13",",C","31",",C","30",",C","0",",C","0",",C","20160105",",,C","20160129",",,C","20160111",",,C","20160111",",,C","-25.9",",C,05,","340",",,C,29,","14.3",",,C,11,","1.3",",C,11,","3173.1","C","923.1",",C","39.3",",,,C","-11.44",",C","-6.73",",,,C","-16.15",",,,C","9",",C","65.0",",C"
"CA007047914","2016-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","3,C","21","3,C","9","3,C","0","3,C","28","1,","18","2,C","27","2,C","22","2,C","0","2,C","0","2,C","20160213",",2,C","20160225",",1,C","20160225",",3,C","20160217",",2,C","-34.9","2,C,13,","680","1,,C,25,","24.6","3,,C,25,","4.9","2,C,17,","4011.8","C","838.7","2,C","94.6","3,,,C","-13.66","3,C","-6.11","2,,,C","-21.20","2,,,C","22","1,C","59.0","1,C"
"CA007047914","2016-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","17",",C","30",",C","26",",C","0",",C","0",",C","20160302",",,C","20160316",",,C","20160302",",,C","20160331",",,C","-26.9",",C,02,","940",",,C,16,","16.6",",,C,02,","7.7",",C,31,","4905.0","C","893.2",",C","50.9",",,,C","-10.48",",C","-3.96",",,,C","-17.00",",,,C","32",",C","61.0",",C"
"CA007047914","2016-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","29","1,","2",",C","27",",C","6",",C","0",",C","0",",C","20160405",",,C","20160401",",1,C","20160407",",,C","20160417",",,C","-22.7",",C,05,","820","1,,C,01,","14.1",",,C,07,","14.7",",C,17,","5507.3","C","602.3",",C","51.6",",,,C","-1.74",",C","3.11",",,,C","-6.60",",,,C","8",",C","61.0",",C"
"CA007047914","2016-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20160510","+,,C","","","20160516",",,C","20160520",",,C","-3.8",",C,10,+","","","20.4",",,C,16,","20.3",",C,20,","5870.6","C","363.3",",C","76.5",",,,C","6.61",",C","12.45",",,,C","0.78",",,,C","8",",C","56.0",",C"
"CA007047914","2016-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","1.3","C","1.3",",C","14","1,C","7","1,C","3","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20160601",",,C","","","20160608",",1,C","20160619",",,C","0.7",",C,01,","","","34.8","1,,C,08,","28.0",",C,19,","6059.7","C","189.1",",C","138.4","1,,,C","12.08",",C","16.52",",,,C","7.63",",,,C","8",",C","57.0",",C"
"CA007047914","2016-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","1.3","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20160711",",,C","","","20160722",",,C","20160712",",,C","3.0",",C,11,","","","34.6",",,C,22,","25.6",",C,12,","128.6","C","128.6",",C","103.9",",,,C","14.19",",C","19.10",",,,C","9.27",",,,C","9",",C","59.0",",C"
"CA007047914","2016-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.8","C","2.5",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20160830",",,C","","","20160822",",,C","20160806",",,C","5.0",",C,30,","","","24.6",",,C,22,","25.1",",C,06,","232.8","C","104.2",",C","77.5",",,,C","15.05",",C","19.82",",,,C","10.29",",,,C","34",",C","41.0",",C"
"CA007047914","2016-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.8","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","0",",C","5",",C","0",",C","3",",C","0",",C","20160927",",,C","","","20160920",",1,C","20160906",",,C","-2.5",",C,27,","","","19.2","1,,C,20,","22.4",",C,06,","478.8","C","246.0",",C","89.6","1,,,C","10.13",",C","15.30",",,,C","4.97",",,,C","29",",C","57.0",",C"
"CA007047914","2016-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.8","C","0.0",",C","14",",C","9",",C","3",",C","","","0",",C","13",",C","0",",C","1",",C","0",",C","20161027",",,C","","","20161022",",,C","20161007",",,C","-9.1",",C,27,","","","39.1",",,C,22,","22.5",",C,07,","888.0","C","409.2",",C","155.0",",,,C","5.13",",C","9.80",",,,C","0.47",",,,C","6",",C","63.0",",C"
"CA007047914","2016-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.8","C","0.0","2,C","13","2,C","7","2,C","0","2,C","","","0","1,C","21","1,C","5","2,C","0","2,C","0","2,C","20161129",",1,C","","","20161120",",2,C","20161121",",2,C","-14.2","1,C,29,","","","17.1","2,,C,20,","9.2","2,C,21,","1397.3","C","509.3","2,C","73.8","2,,,C","0.22","2,C","3.63","2,,,C","-3.19","1,,,C","33",",C","52.0",",C"
"CA007047914","2016-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","3.8","C","0.0",",C","21",",C","12",",C","0",",C","30","1,","16",",C","31",",C","30",",C","0",",C","0",",C","20161217",",,C","20161230",",1,C","20161230",",,C","20161230",",,C","-28.7",",C,17,","590","1,,C,30,","18.5",",,C,30,","0.7",",C,30,","2314.7","C","917.4",",C","90.8",",,,C","-11.26",",C","-5.72",",,,C","-16.80",",,,C","8",",C","83.0",",C"
"CA007047914","2017-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","17",",C","31",",C","29",",C","0",",C","0",",C","20170116",",,C","20170127",",,C","20170125",",,C","20170111",",,C","-29.6",",C,16,","970",",,C,27,","24.8",",,C,25,","2.2",",C,11,","3258.7","C","944.0",",C","87.4",",,,C","-12.12",",C","-6.99",",,,C","-17.25",",,,C","9",",C","61.0",",C"
"CA007047914","2017-02","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","2,C","12","2,C","5","2,C","0","2,C","26","2,","14","2,C","26","2,C","22","2,C","0","2,C","0","2,C","20170205",",2,C","20170209",",2,C","20170226",",2,C","20170226",",2,C","-32.9","2,C,05,","1160","2,,C,09,","22.3","2,,C,26,","2.8","2,C,26,","4058.0","C","799.3","2,C","58.7","2,,,C","-12.41","2,C","-6.43","2,,,C","-18.38","2,,,C","11","2,C","63.0","2,C"
"CA007047914","2017-03","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","3,C","14","3,C","5","3,C","0","3,C","28","3,","10","3,C","28","3,C","21","3,C","0","3,C","0","3,C","20170306",",3,C","20170304",",3,C","20170328",",3,C","20170321",",3,C","-24.9","3,C,06,","1050","3,,C,04,","13.2","3,,C,28,","4.7","3,C,21,","4824.2","C","766.2","3,C","43.4","3,,,C","-9.03","3,C","-2.92","3,,,C","-15.15","3,,,C","34","3,C","57.0","3,C"
"CA007047914","2017-04","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","17","1,C","11","1,C","1","1,C","30",",","0",",C","28",",C","4",",C","0",",C","0",",C","20170418","+,,C","20170407",",,C","20170407",",1,C","20170411",",,C","-11.8",",C,18,+","1100",",,C,07,","27.8","1,,C,07,","9.5",",C,11,","5376.6","C","552.4",",C","90.2","1,,,C","-0.08",",C","3.25",",,,C","-3.42",",,,C","7",",C","67.0",",C"
"CA007047914","2017-05","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20170501",",,C","","","20170506",",,C","20170521",",,C","-3.4",",C,01,","","","35.0",",,C,06,","20.7",",C,21,","5741.9","C","365.3",",C","130.6",",,,C","6.55",",C","11.36",",,,C","1.74",",,,C","8",",C","70.0",",C"
"CA007047914","2017-06","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20170627",",,C","","","20170618",",,C","20170613",",,C","0.9",",C,27,","","","28.1",",,C,18,","21.9",",C,13,","5937.1","C","195.2",",C","109.2",",,,C","11.83",",C","16.72",",,,C","6.93",",,,C","33",",C","57.0",",C"
"CA007047914","2017-07","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","20170726","+,,C","","","20170702",",,C","20170716",",,C","5.3",",C,26,+","","","32.1",",,C,02,","24.8",",C,16,","118.1","C","118.1",",C","69.3",",,,C","14.52",",C","20.19",",,,C","8.85",",,,C","10",",C","57.0",",C"
"CA007047914","2017-08","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","13","1,C","11","1,C","2","1,C","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20170828",",,C","","","20170822",",1,C","20170817",",1,C","3.4",",C,28,","","","33.4","1,,C,22,","22.4","1,C,17,","261.1","C","143.0","1,C","152.5","1,,,C","13.54","1,C","18.43","1,,,C","8.64",",,,C","7",",C","54.0",",C"
"CA007047914","2017-09","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20170930",",,C","","","20170907","+,,C","20170923",",,C","-3.2",",C,30,","","","21.8",",,C,07,+","22.6",",C,23,","492.6","C","231.5",",C","121.3",",,,C","10.62",",C","14.96",",,,C","6.27",",,,C","35",",C","48.0",",C"
"CA007047914","2017-10","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","20171022",",1,C","","","20171026",",1,C","20171001",",1,C","-6.9","1,C,22,","","","45.3","1,,C,26,","16.5","1,C,01,","877.2","C","384.6","1,C","117.9","1,,,C","5.51","1,C","10.49","1,,,C","0.54","1,,,C","5",",C","70.0",",C"
"CA007047914","2017-11","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","29",",C","9",",C","0",",C","0",",C","20171124","+,,C","","","20171119",",,C","20171106",",,C","-14.4",",C,24,+","","","26.5",",,C,19,","9.0",",C,06,","1528.5","C","651.3",",C","154.3",",,,C","-3.38",",C","1.11",",,,C","-7.86",",,,C","29",",C","63.0",",C"
"CA007047914","2017-12","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","31",",","11",",C","31",",C","28","1,C","0","1,C","0","1,C","20171211",",,C","20171228",",,C","20171213",",1,C","20171206",",1,C","-26.6",",C,11,","750",",,C,28,","24.8","1,,C,13,","3.7","1,C,06,","2407.2","C","878.7","1,C","82.0","1,,,C","-10.87","1,C","-6.29","1,,,C","-15.44",",,,C","8",",C","46.0",",C"
"CA007047914","2018-01","50.2167","-66.25","53.0","SEPT ILES, QC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","0","1,C","31",",","24",",C","31",",C","28","1,C","0","1,C","0","1,C","20180108",",,C","20180124",",,C","20180123",",1,C","20180112",",1,C","-30.8",",C,08,","1110",",,C,24,","11.8","1,,C,23,","6.9","1,C,12,","3394.7","C","987.5","1,C","74.5","1,,,C","-14.59","1,C","-8.27","1,,,C","-20.91",",,,C","33",",C","54.0",",C"
