"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0550","1965-07","-20.35","-47.35","720.0","VALE DO PRATA, BR","0","1,I","0","1,I","0","1,I","19650731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00B4-0550","1965-08","-20.35","-47.35","720.0","VALE DO PRATA, BR","7",",I","3",",I","0",",I","19650806",",,I","16.6",",,I,06,","38.8",",,,I"
"BR00B4-0550","1965-09","-20.35","-47.35","720.0","VALE DO PRATA, BR","4",",I","3",",I","0",",I","19650928",",,I","21.7",",,I,28,","55.8",",,,I"
"BR00B4-0550","1965-10","-20.35","-47.35","720.0","VALE DO PRATA, BR","12",",I","12",",I","0",",I","19651002",",,I","22.7",",,I,02,","121.6",",,,I"
"BR00B4-0550","1965-11","-20.35","-47.35","720.0","VALE DO PRATA, BR","10",",I","10",",I","4",",I","19651128",",,I","69.7",",,I,28,","286.7",",,,I"
"BR00B4-0550","1965-12","-20.35","-47.35","720.0","VALE DO PRATA, BR","17",",I","15",",I","2",",I","19651203",",,I","63.7",",,I,03,","217.6",",,,I"
"BR00B4-0550","1966-01","-20.35","-47.35","720.0","VALE DO PRATA, BR","18",",I","16",",I","4",",I","19660103",",,I","53.7",",,I,03,","305.2",",,,I"
"BR00B4-0550","1966-02","-20.35","-47.35","720.0","VALE DO PRATA, BR","16",",I","13",",I","4",",I","19660205",",,I","33.6",",,I,05,","243.3",",,,I"
"BR00B4-0550","1966-03","-20.35","-47.35","720.0","VALE DO PRATA, BR","14",",I","12",",I","8",",I","19660313",",,I","57.7",",,I,13,","357.1",",,,I"
"BR00B4-0550","1966-04","-20.35","-47.35","720.0","VALE DO PRATA, BR","7",",I","7",",I","1",",I","19660407",",,I","41.1",",,I,07,","89.7",",,,I"
"BR00B4-0550","1966-05","-20.35","-47.35","720.0","VALE DO PRATA, BR","5",",I","5",",I","0",",I","19660523",",,I","19.5",",,I,23,","63.4",",,,I"
"BR00B4-0550","1966-06","-20.35","-47.35","720.0","VALE DO PRATA, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0550","1966-07","-20.35","-47.35","720.0","VALE DO PRATA, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0550","1966-08","-20.35","-47.35","720.0","VALE DO PRATA, BR","1",",I","0",",I","0",",I","19660801",",,I","2.2",",,I,01,","2.2",",,,I"
"BR00B4-0550","1966-09","-20.35","-47.35","720.0","VALE DO PRATA, BR","5",",I","4",",I","1",",I","19660921",",,I","41.7",",,I,21,","61.5",",,,I"
"BR00B4-0550","1966-10","-20.35","-47.35","720.0","VALE DO PRATA, BR","9",",I","7",",I","1",",I","19661030",",,I","39.7",",,I,30,","91.7",",,,I"
"BR00B4-0550","1966-11","-20.35","-47.35","720.0","VALE DO PRATA, BR","11",",I","11",",I","2",",I","19661113",",,I","42.0",",,I,13,","153.1",",,,I"
"BR00B4-0550","1966-12","-20.35","-47.35","720.0","VALE DO PRATA, BR","18",",I","15",",I","3",",I","19661222",",,I","48.5",",,I,22,","255.0",",,,I"
"BR00B4-0550","1967-01","-20.35","-47.35","720.0","VALE DO PRATA, BR","24",",I","17",",I","4",",I","19670127",",,I","67.3",",,I,27,","359.2",",,,I"
"BR00B4-0550","1967-02","-20.35","-47.35","720.0","VALE DO PRATA, BR","19",",I","14",",I","1",",I","19670206",",,I","60.6",",,I,06,","213.4",",,,I"
"BR00B4-0550","1967-03","-20.35","-47.35","720.0","VALE DO PRATA, BR","22",",I","18",",I","3",",I","19670311",",,I","31.4",",,I,11,","266.0",",,,I"
"BR00B4-0550","1967-04","-20.35","-47.35","720.0","VALE DO PRATA, BR","5",",I","4",",I","0",",I","19670416",",,I","13.5",",,I,16,","37.2",",,,I"
"BR00B4-0550","1967-05","-20.35","-47.35","720.0","VALE DO PRATA, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0550","1967-06","-20.35","-47.35","720.0","VALE DO PRATA, BR","6",",I","5",",I","0",",I","19670613",",,I","23.3",",,I,13,","59.5",",,,I"
"BR00B4-0550","1967-07","-20.35","-47.35","720.0","VALE DO PRATA, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0550","1967-08","-20.35","-47.35","720.0","VALE DO PRATA, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0550","1967-09","-20.35","-47.35","720.0","VALE DO PRATA, BR","5",",I","5",",I","2",",I","19670924",",,I","30.1",",,I,24,","84.7",",,,I"
"BR00B4-0550","1967-10","-20.35","-47.35","720.0","VALE DO PRATA, BR","14",",I","10",",I","1",",I","19671021",",,I","46.0",",,I,21,","181.0",",,,I"
"BR00B4-0550","1967-11","-20.35","-47.35","720.0","VALE DO PRATA, BR","17",",I","14",",I","5",",I","19671124",",,I","49.5",",,I,24,","298.5",",,,I"
"BR00B4-0550","1967-12","-20.35","-47.35","720.0","VALE DO PRATA, BR","21",",I","18",",I","1",",I","19671227",",,I","47.5",",,I,27,","214.7",",,,I"
"BR00B4-0550","1968-01","-20.35","-47.35","720.0","VALE DO PRATA, BR","14",",I","10",",I","1",",I","19680113",",,I","29.5",",,I,13,","141.9",",,,I"
"BR00B4-0550","1968-02","-20.35","-47.35","720.0","VALE DO PRATA, BR","17",",I","10",",I","2",",I","19680201",",,I","60.5",",,I,01,","206.2",",,,I"
