"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012211","1980-05","17.7333","-100.2","959.8","NANCINTLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012211","1980-06","17.7333","-100.2","959.8","NANCINTLA, MX","","","285.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19800628","+,,m","19800630","+,,m","19800615","+,,m","19.4",",m,28,+","0.0",",,m,30,+","38.9",",m,15,+","","","0.0",",m","0.0",",,,m","27.86",",m","34.96",",,,m","20.76",",,,m"
"MXN00012211","1980-07","17.7333","-100.2","959.8","NANCINTLA, MX","","","216.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19800729","+,,m","19800731","+,,m","19800714",",,m","16.1",",m,29,+","0.0",",,m,31,+","33.9",",m,14,","0.0","m","0.0",",m","0.0",",,,m","25.31",",m","32.08",",,,m","18.55",",,,m"
"MXN00012211","1980-08","17.7333","-100.2","959.8","NANCINTLA, MX","","","175.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19800831","+,,m","19800831","+,,m","19800821","+,,m","16.1",",m,31,+","0.0",",,m,31,+","32.2",",m,21,+","0.0","m","0.0",",m","0.0",",,,m","24.00",",m","29.67",",,,m","18.33",",,,m"
"MXN00012211","1980-09","17.7333","-100.2","959.8","NANCINTLA, MX","","","155.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800923","+,,m","19800930","+,,m","19800924",",,m","16.1",",m,23,+","0.0",",,m,30,+","31.7",",m,24,","0.0","m","0.0",",m","0.0",",,,m","23.51",",m","28.77",",,,m","18.24",",,,m"
"MXN00012211","1980-10","17.7333","-100.2","959.8","NANCINTLA, MX","","","181.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19801009","+,,m","19801031","+,,m","19801019",",,m","15.0",",m,09,+","0.0",",,m,31,+","33.9",",m,19,","0.0","m","0.0",",m","0.0",",,,m","24.18",",m","29.71",",,,m","18.65",",,,m"
"MXN00012211","1980-11","17.7333","-100.2","959.8","NANCINTLA, MX","","","183.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19801116",",,m","19801130","+,,m","19801104",",,m","15.0",",m,16,","0.0",",,m,30,+","34.4",",m,04,","0.0","m","0.0",",m","0.0",",,,m","24.45",",m","30.99",",,,m","17.91",",,,m"
"MXN00012211","1980-12","17.7333","-100.2","959.8","NANCINTLA, MX","","","95.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19801223","+,,m","19801231","+,,m","19801227",",,m","12.8",",m,23,+","0.0",",,m,31,+","32.2",",m,27,","0.0","m","0.0",",m","0.0",",,,m","21.40",",m","28.02",",,,m","14.79",",,,m"
"MXN00012211","1981-01","17.7333","-100.2","959.8","NANCINTLA, MX","48.1","m","48.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810128","+,,m","19810131","+,,m","19810131","+,,m","10.0",",m,28,+","0.0",",,m,31,+","29.4",",m,31,+","0.8","m","0.8",",m","0.0",",,,m","19.86",",m","27.99",",,,m","11.73",",,,m"
"MXN00012211","1981-02","17.7333","-100.2","959.8","NANCINTLA, MX","161.3","m","113.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19810205","+,,m","19810228","+,,m","19810218",",,m","10.0",",m,05,+","0.0",",,m,28,+","33.9",",m,18,","0.8","m","0.0",",m","0.0",",,,m","22.38",",m","31.50",",,,m","13.26",",,,m"
"MXN00012211","1981-03","17.7333","-100.2","959.8","NANCINTLA, MX","362.7","m","201.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19810316",",,m","19810331","+,,m","19810304",",,m","15.0",",m,16,","0.0",",,m,31,+","34.4",",m,04,","0.8","m","0.0",",m","0.0",",,,m","24.83",",m","32.25",",,,m","17.42",",,,m"
"MXN00012211","1981-04","17.7333","-100.2","959.8","NANCINTLA, MX","609.6","m","246.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19810407","+,,m","19810430","+,,m","19810430",",,m","15.6",",m,07,+","0.0",",,m,30,+","36.1",",m,30,","0.8","m","0.0",",m","0.0",",,,m","26.56",",m","33.40",",,,m","19.72",",,,m"
"MXN00012211","1981-05","17.7333","-100.2","959.8","NANCINTLA, MX","848.7","m","239.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19810504",",,m","19810531","+,,m","19810525",",,m","15.6",",m,04,","0.0",",,m,31,+","35.0",",m,25,","0.8","m","0.0",",m","0.0",",,,m","26.05",",m","33.18",",,,m","18.91",",,,m"
"MXN00012211","1981-09","17.7333","-100.2","959.8","NANCINTLA, MX","","","202.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810901",",,m","19810930","+,,m","19810921","+,,m","17.2",",m,01,","0.0",",,m,30,+","32.2",",m,21,+","","","0.0",",m","0.0",",,,m","25.08",",m","30.78",",,,m","19.38",",,,m"
"MXN00012211","1981-10","17.7333","-100.2","959.8","NANCINTLA, MX","","","165.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811031",",,m","19811031","+,,m","19811011",",,m","15.0",",m,31,","0.0",",,m,31,+","31.7",",m,11,","","","0.0",",m","0.0",",,,m","23.66",",m","30.02",",,,m","17.30",",,,m"
"MXN00012211","1981-11","17.7333","-100.2","959.8","NANCINTLA, MX","","","154.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19811129","+,,m","19811130","+,,m","19811129",",,m","15.0",",m,29,+","0.0",",,m,30,+","33.3",",m,29,","","","0.0",",m","0.0",",,,m","23.47",",m","30.69",",,,m","16.25",",,,m"
"MXN00012211","1981-12","17.7333","-100.2","959.8","NANCINTLA, MX","","","137.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19811229","+,,m","19811231","+,,m","19811208","+,,m","12.8",",m,29,+","0.0",",,m,31,+","32.8",",m,08,+","","","0.0",",m","0.0",",,,m","22.76",",m","31.23",",,,m","14.29",",,,m"
"MXN00012211","1982-01","17.7333","-100.2","959.8","NANCINTLA, MX","146.5","","146.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19820127","+,,m","19820131","+,,m","19820128","+,,m","13.3",",m,27,+","0.0",",,m,31,+","33.3",",m,28,+","","","0.0",",m","0.0",",,,m","23.06",",m","31.90",",,,m","14.22",",,,m"
"MXN00012211","1982-04","17.7333","-100.2","959.8","NANCINTLA, MX","","","240.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","24","1,m","19820408","+,1,m","19820430","+,,m","19820429","+,1,m","17.8","1,m,08,+","0.0",",,m,30,+","35.0","1,m,29,+","","","0.0","1,m","0.0",",,,m","26.63","1,m","33.31","1,,,m","19.95","1,,,m"
"MXN00012211","1982-05","17.7333","-100.2","959.8","NANCINTLA, MX","","","236.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19820504","+,,m","19820531","+,,m","19820531","+,,m","17.2",",m,04,+","0.0",",,m,31,+","35.0",",m,31,+","","","0.0",",m","0.0",",,,m","25.97",",m","31.84",",,,m","20.10",",,,m"
"MXN00012211","1982-06","17.7333","-100.2","959.8","NANCINTLA, MX","","","245.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19820626",",,m","19820630","+,,m","19820622","+,,m","19.4",",m,26,","0.0",",,m,30,+","35.0",",m,22,+","","","0.0",",m","0.0",",,,m","26.50",",m","32.26",",,,m","20.74",",,,m"
"MXN00012211","1982-07","17.7333","-100.2","959.8","NANCINTLA, MX","","","205.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19820728","+,,m","19820731","+,,m","19820715",",,m","17.8",",m,28,+","0.0",",,m,31,+","35.0",",m,15,","0.0","","0.0",",m","0.0",",,,m","24.95",",m","30.97",",,,m","18.94",",,,m"
"MXN00012211","1982-08","17.7333","-100.2","959.8","NANCINTLA, MX","","","198.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19820824","+,,m","19820831","+,,m","19820829","+,,m","16.1",",m,24,+","0.0",",,m,31,+","34.4",",m,29,+","0.0","","0.0",",m","0.0",",,,m","24.73",",m","30.98",",,,m","18.48",",,,m"
"MXN00012211","1982-09","17.7333","-100.2","959.8","NANCINTLA, MX","","","196.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19820927","+,,m","19820930","+,,m","19820904",",,m","17.8",",m,27,+","0.0",",,m,30,+","33.3",",m,04,","0.0","","0.0",",m","0.0",",,,m","24.87",",m","30.54",",,,m","19.20",",,,m"
"MXN00012211","1982-10","17.7333","-100.2","959.8","NANCINTLA, MX","","","218.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19821006",",,m","19821031","+,,m","19821030","+,,m","16.7",",m,06,","0.0",",,m,31,+","34.4",",m,30,+","0.0","","0.0",",m","0.0",",,,m","25.38",",m","32.14",",,,m","18.63",",,,m"
"MXN00012211","1982-11","17.7333","-100.2","959.8","NANCINTLA, MX","","","159.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19821104","+,,m","19821130","+,,m","19821119",",,m","15.0",",m,04,+","0.0",",,m,30,+","34.4",",m,19,","0.0","","0.0",",m","0.0",",,,m","23.65",",m","30.60",",,,m","16.70",",,,m"
"MXN00012211","1983-01","17.7333","-100.2","959.8","NANCINTLA, MX","185.1","m","185.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19830109","+,,m","19830131","+,,m","19830131",",,m","16.7",",m,09,+","0.0",",,m,31,+","32.8",",m,31,","","","0.0",",m","0.0",",,,m","24.30",",m","31.01",",,,m","17.60",",,,m"
"MXN00012211","1983-02","17.7333","-100.2","959.8","NANCINTLA, MX","410.6","m","225.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","28",",m","19830202","+,,m","19830228","+,,m","19830216","+,,m","17.2",",m,02,+","0.0",",,m,28,+","34.4",",m,16,+","","","0.0",",m","0.0",",,,m","26.39",",m","33.59",",,,m","19.19",",,,m"
"MXN00012211","1983-03","17.7333","-100.2","959.8","NANCINTLA, MX","682.2","m","271.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830315","+,,m","19830331","+,,m","19830330",",,m","18.9",",m,15,+","0.0",",,m,31,+","37.2",",m,30,","","","0.0",",m","0.0",",,,m","27.10",",m","34.07",",,,m","20.12",",,,m"
"MXN00012211","1983-04","17.7333","-100.2","959.8","NANCINTLA, MX","970.4","m","288.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830415","+,,m","19830430","+,,m","19830430","+,,m","20.6",",m,15,+","0.0",",,m,30,+","35.0",",m,30,+","","","0.0",",m","0.0",",,,m","27.94",",m","34.35",",,,m","21.52",",,,m"
"MXN00012211","1983-05","17.7333","-100.2","959.8","NANCINTLA, MX","1333.0","m","362.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19830526",",,m","19830531","+,,m","19830529",",,m","21.7",",m,26,","0.0",",,m,31,+","38.3",",m,29,","","","0.0",",m","0.0",",,,m","30.03",",m","36.45",",,,m","23.61",",,,m"
"MXN00012211","1983-06","17.7333","-100.2","959.8","NANCINTLA, MX","1703.5","m","370.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19830630","+,,m","19830630","+,,m","19830621","+,,m","22.8",",m,30,+","0.0",",,m,30,+","38.3",",m,21,+","","","0.0",",m","0.0",",,,m","30.68",",m","36.71",",,,m","24.66",",,,m"
